year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,3.0,-0.2,11.5,75.6,0.0,32.4
2021,3,2,-0.8,-3.0,0.9,7.1,0.8,6.2
2021,3,3,2.3,-4.3,7.7,,10.2,
2021,3,4,6.5,2.7,10.2,,0.0,
2021,3,5,9.5,3.1,16.7,,10.4,
2021,3,6,1.0,-0.7,9.7,4.9,0.0,2.3
2021,3,7,2.6,-0.5,6.4,0.2,7.2,0.1
2021,3,8,3.6,-0.2,6.8,0.0,4.6,
2021,3,9,7.9,0.0,14.9,,9.8,
2021,3,10,6.8,2.2,10.5,,10.3,
2021,3,11,11.7,2.2,18.9,,10.3,
2021,3,12,7.4,5.5,9.8,17.2,0.0,
2021,3,13,6.0,2.5,9.6,,8.2,
2021,3,14,8.8,3.4,13.8,,9.9,
2021,3,15,12.0,5.9,16.8,,5.9,
2021,3,16,9.8,4.1,16.6,0.0,9.8,
2021,3,17,7.5,2.8,11.2,,10.1,
2021,3,18,7.4,4.7,10.0,,0.3,
2021,3,19,8.5,6.0,11.5,,1.7,
2021,3,20,8.0,6.5,10.1,0.7,0.0,
2021,3,21,7.8,5.1,11.4,,6.6,
2021,3,22,7.5,3.2,12.5,,11.0,
2021,3,23,12.6,4.0,18.5,,10.7,
2021,3,24,13.7,9.5,18.4,,10.0,
2021,3,25,13.7,7.3,17.9,,10.7,
2021,3,26,13.1,8.8,17.3,,9.4,
2021,3,27,9.6,7.6,12.0,8.2,0.0,
2021,3,28,13.0,8.5,18.0,1.8,9.9,
2021,3,29,14.0,10.3,18.0,,9.4,
2021,3,30,11.4,6.6,17.0,,11.7,
2021,3,31,11.6,6.7,16.1,,11.5,
