year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-2.6,-9.5,2.7,,9.0,
2021,1,2,-2.7,-7.2,2.1,,8.8,
2021,1,3,-3.2,-8.3,1.6,,7.4,
2021,1,4,-0.6,-6.9,4.4,,6.7,
2021,1,5,-2.4,-7.4,1.6,0.0,8.7,
2021,1,6,-5.1,-9.2,-0.8,0.0,9.0,
2021,1,7,-10.8,-15.4,-5.1,0.0,9.1,
2021,1,8,-12.1,-16.9,-6.8,,9.1,
2021,1,9,-9.7,-15.2,-4.6,,9.1,
2021,1,10,-6.0,-12.9,0.5,,8.9,
2021,1,11,-3.5,-8.5,0.2,,0.0,
2021,1,12,-0.9,-6.9,3.8,,8.4,
2021,1,13,5.0,-2.4,9.1,,7.7,
2021,1,14,2.8,-2.1,7.6,,8.4,
2021,1,15,5.6,-1.2,13.7,0.0,4.8,
2021,1,16,0.3,-4.8,6.3,,8.4,
2021,1,17,-3.3,-8.2,0.3,,9.2,
2021,1,18,-2.2,-6.1,3.0,0.0,5.4,
2021,1,19,-4.8,-10.1,-0.8,,9.2,
2021,1,20,3.4,-4.4,8.9,,8.9,
2021,1,21,8.0,1.4,10.9,0.0,2.8,
2021,1,22,6.5,4.7,8.7,1.9,0.6,
2021,1,23,2.7,2.2,5.1,10.3,0.0,
2021,1,24,4.1,1.9,7.5,0.7,1.2,
2021,1,25,5.1,0.8,10.7,,7.9,
2021,1,26,5.1,2.6,8.8,0.1,1.0,
2021,1,27,3.5,-0.6,7.5,,7.8,
2021,1,28,0.5,-6.2,7.2,0.0,3.9,
2021,1,29,-5.1,-8.4,-1.4,,9.6,
2021,1,30,0.4,-6.5,6.8,0.0,5.1,
2021,1,31,4.3,-2.7,11.1,,9.3,
