year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,1.4,-1.6,3.8,,9.0,
2021,12,2,3.2,-4.1,8.4,,9.0,
2021,12,3,5.2,1.0,7.5,0.0,8.8,
2021,12,4,3.9,-0.9,9.0,,9.0,
2021,12,5,5.6,-0.2,11.2,,9.0,
2021,12,6,8.4,3.5,13.4,,8.2,
2021,12,7,7.3,5.0,9.3,9.4,0.6,
2021,12,8,7.0,3.5,11.8,,8.1,
2021,12,9,7.9,2.7,12.6,,5.2,
2021,12,10,9.6,4.5,14.4,0.0,4.6,
2021,12,11,8.7,4.6,12.7,,7.1,
2021,12,12,5.5,-1.1,9.7,,7.4,
2021,12,13,0.7,-4.1,5.7,,8.9,
2021,12,14,4.4,0.0,9.1,,8.8,
2021,12,15,9.2,4.1,13.1,0.0,5.2,
2021,12,16,7.4,3.6,12.0,,4.5,
2021,12,17,-0.6,-7.0,7.3,,8.8,
2021,12,18,-1.8,-8.8,3.9,,8.4,
2021,12,19,1.8,-1.7,4.7,0.0,8.8,
2021,12,20,7.7,0.4,11.4,,6.6,
2021,12,21,9.0,3.0,14.3,,8.5,
2021,12,22,4.1,1.5,8.0,0.5,1.3,
2021,12,23,3.7,-0.2,8.9,,8.7,
2021,12,24,3.7,0.4,7.2,13.7,0.4,12.9
2021,12,25,-5.5,-12.8,0.4,18.0,3.9,23.5
2021,12,26,-9.5,-14.9,-4.5,,8.9,
2021,12,27,-4.3,-13.3,2.0,,8.8,
2021,12,28,0.7,-6.3,6.3,,8.8,
2021,12,29,4.2,-0.1,7.9,0.0,5.0,
2021,12,30,-1.0,-3.8,2.2,,8.8,
2021,12,31,-4.3,-8.8,0.7,,9.0,
