year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,14.2,9.9,19.8,,7.6,
2021,11,2,12.6,8.0,17.0,8.5,5.0,
2021,11,3,12.8,9.0,17.7,0.2,5.6,
2021,11,4,13.1,8.1,18.5,,7.8,
2021,11,5,13.6,9.4,19.3,,9.6,
2021,11,6,13.5,9.4,18.6,0.4,4.8,
2021,11,7,14.3,9.7,18.7,0.1,7.4,
2021,11,8,11.8,7.4,17.3,1.7,1.7,
2021,11,9,7.4,5.8,9.4,,2.5,
2021,11,10,6.6,3.3,10.4,,8.3,
2021,11,11,6.8,3.0,10.9,,8.6,
2021,11,12,6.1,1.4,10.9,,9.6,
2021,11,13,9.0,0.9,15.3,,9.7,
2021,11,14,11.6,6.1,17.2,,7.3,
2021,11,15,10.9,6.5,15.0,,8.9,
2021,11,16,10.1,5.9,15.0,,9.2,
2021,11,17,9.3,4.7,14.4,,8.1,
2021,11,18,12.9,5.6,17.9,,7.6,
2021,11,19,14.7,10.5,20.1,,5.8,
2021,11,20,12.1,8.5,16.7,3.3,6.8,
2021,11,21,12.9,8.6,15.5,,1.2,
2021,11,22,6.3,1.3,15.0,,7.7,
2021,11,23,2.1,-1.3,6.1,,9.2,
2021,11,24,6.7,-1.2,10.9,,9.0,
2021,11,25,8.1,4.0,13.0,,8.8,
2021,11,26,6.1,0.8,10.5,,9.2,
2021,11,27,4.1,-0.6,9.2,,9.1,
2021,11,28,9.1,1.4,15.4,,9.0,
2021,11,29,11.4,6.8,15.9,,7.0,
2021,11,30,9.4,3.6,13.2,2.4,1.2,
