year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,9.6,7.7,11.9,17.5,0.9,
2021,5,2,12.8,7.3,17.6,11.5,11.5,
2021,5,3,17.5,10.2,22.9,,12.4,
2021,5,4,18.0,12.0,22.5,0.0,0.2,
2021,5,5,16.1,11.1,21.5,2.0,12.3,
2021,5,6,18.7,8.1,25.4,,12.8,
2021,5,7,17.5,11.7,23.7,1.6,8.9,
2021,5,8,17.8,10.4,23.5,,10.6,
2021,5,9,17.5,12.3,23.3,,13.4,
2021,5,10,15.6,11.1,19.7,,0.2,
2021,5,11,13.6,7.9,18.1,,13.4,
2021,5,12,13.8,7.5,19.2,,12.7,
2021,5,13,14.7,9.8,20.1,,12.5,
2021,5,14,15.7,11.6,19.8,,10.4,
2021,5,15,15.7,14.8,17.2,2.6,0.0,
2021,5,16,13.0,10.1,15.8,73.2,0.0,
2021,5,17,11.6,9.6,13.4,7.9,0.5,
2021,5,18,15.6,9.1,21.4,,8.6,
2021,5,19,22.1,13.8,28.0,,13.3,
2021,5,20,17.3,13.9,20.8,5.6,0.0,
2021,5,21,14.2,12.4,16.4,14.0,0.2,
2021,5,22,21.5,13.6,28.8,,13.2,
2021,5,23,23.4,18.4,28.6,,8.4,
2021,5,24,21.4,17.0,24.1,,8.1,
2021,5,25,15.2,11.3,19.9,0.3,9.4,
2021,5,26,19.7,11.7,26.4,,11.1,
2021,5,27,15.7,11.9,20.9,3.1,2.5,
2021,5,28,14.2,11.1,21.0,10.4,2.8,
2021,5,29,15.7,12.1,21.3,0.6,5.2,
2021,5,30,17.2,11.3,21.4,0.0,13.3,
2021,5,31,15.6,13.4,18.7,7.3,0.2,
