year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,17.8,12.5,23.2,0.6,0.7,
2021,6,2,18.5,14.9,23.1,,11.9,
2021,6,3,17.9,13.6,22.5,15.4,1.0,
2021,6,4,20.2,11.7,27.0,0.4,12.4,
2021,6,5,22.7,18.0,26.9,,13.7,
2021,6,6,22.8,17.3,26.7,,13.6,
2021,6,7,23.1,18.9,29.6,,6.3,
2021,6,8,20.1,17.4,24.0,0.0,5.5,
2021,6,9,19.7,16.7,23.5,,12.1,
2021,6,10,18.2,17.2,19.8,0.1,0.0,
2021,6,11,23.7,17.4,29.1,1.0,9.1,
2021,6,12,22.2,17.6,26.6,,12.9,
2021,6,13,19.8,15.5,23.9,,12.0,
2021,6,14,20.0,18.3,22.9,,2.9,
2021,6,15,19.3,18.6,20.6,0.6,0.0,
2021,6,16,18.3,16.9,19.5,7.5,0.1,
2021,6,17,17.8,15.2,20.8,0.0,0.3,
2021,6,18,22.1,17.1,27.4,,2.7,
2021,6,19,20.2,17.1,23.6,,13.2,
2021,6,20,21.7,17.2,29.7,0.1,11.2,
2021,6,21,18.5,16.7,21.9,,3.6,
2021,6,22,17.1,16.0,19.0,0.2,0.0,
2021,6,23,17.5,15.2,20.2,,0.3,
2021,6,24,19.7,13.3,25.0,,12.6,
2021,6,25,21.6,17.3,26.3,,10.9,
2021,6,26,20.0,18.3,21.9,3.0,0.0,
2021,6,27,20.5,18.4,23.6,,3.0,
2021,6,28,20.3,17.9,23.8,,2.5,
2021,6,29,20.8,16.1,24.5,,6.7,
2021,6,30,20.6,18.5,23.7,1.5,0.5,
