year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,19.2,13.8,24.6,,9.9,
2021,10,2,19.8,14.3,24.1,1.3,9.7,
2021,10,3,23.4,16.1,31.7,,10.0,
2021,10,4,25.5,20.5,27.9,0.0,0.1,
2021,10,5,18.8,16.3,25.6,4.4,3.1,
2021,10,6,16.4,15.6,17.5,60.7,0.0,
2021,10,7,16.8,14.9,19.1,1.4,0.6,
2021,10,8,17.1,15.7,17.9,4.9,0.0,
2021,10,9,18.6,16.3,20.2,3.6,0.0,
2021,10,10,23.1,17.2,27.3,,4.0,
2021,10,11,14.9,13.4,21.7,4.9,0.0,
2021,10,12,16.2,14.2,19.0,0.3,0.1,
2021,10,13,16.9,14.7,20.0,0.0,0.9,
2021,10,14,18.6,12.8,23.4,,10.3,
2021,10,15,16.2,14.7,18.6,29.4,0.0,
2021,10,16,13.1,7.1,18.6,7.2,1.1,
2021,10,17,6.4,3.7,10.4,,10.3,
2021,10,18,10.9,4.2,16.5,,9.3,
2021,10,19,11.1,7.7,16.6,17.2,4.9,
2021,10,20,10.0,6.2,14.6,0.8,6.6,
2021,10,21,10.7,6.1,15.8,,7.2,
2021,10,22,10.2,8.2,14.9,6.7,2.9,
2021,10,23,12.2,7.1,17.6,,10.0,
2021,10,24,12.1,7.6,17.7,,10.0,
2021,10,25,12.5,7.8,18.1,,9.5,
2021,10,26,14.1,8.6,19.8,,9.7,
2021,10,27,14.2,9.6,20.1,0.3,9.9,
2021,10,28,12.9,7.9,18.4,,9.3,
2021,10,29,12.4,8.4,17.5,,4.7,
2021,10,30,13.5,9.6,18.6,,6.1,
2021,10,31,14.5,10.6,19.7,,8.4,
