year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,7.8,1.9,15.1,,9.0,
2022,11,2,5.8,-3.0,16.2,,8.8,
2022,11,3,5.2,0.6,11.5,,3.3,
2022,11,4,0.8,-4.6,8.1,,9.6,
2022,11,5,1.1,-7.7,9.7,,8.7,
2022,11,6,3.1,-3.5,11.5,,9.6,
2022,11,7,4.4,-4.7,12.6,0.0,9.2,
2022,11,8,7.0,1.0,13.6,,9.5,
2022,11,9,6.5,-1.8,13.8,,9.1,
2022,11,10,7.5,1.7,14.8,,9.1,
2022,11,11,8.0,3.0,13.9,0.0,5.7,
2022,11,12,11.6,1.5,18.8,6.3,6.9,
2022,11,13,7.6,3.7,14.5,4.9,0.0,
2022,11,14,4.0,0.8,8.6,0.0,2.4,
2022,11,15,2.6,-2.3,7.1,0.2,9.2,
2022,11,16,4.0,0.3,8.3,,9.1,
2022,11,17,3.0,-2.6,12.3,,9.0,
2022,11,18,2.9,-5.0,14.6,,9.3,
2022,11,19,3.1,-2.3,10.6,,2.6,
2022,11,20,3.6,-2.3,13.8,,7.6,
2022,11,21,6.3,-2.1,13.1,,5.6,
2022,11,22,4.3,-2.5,10.0,3.4,3.9,
2022,11,23,5.4,-0.8,11.8,8.1,4.3,
2022,11,24,3.0,-2.5,11.8,,7.0,
2022,11,25,7.2,0.0,12.8,,9.2,
2022,11,26,4.1,-2.8,8.3,0.3,9.2,
2022,11,27,0.6,-7.4,11.1,,8.7,
2022,11,28,5.6,-5.6,13.5,11.4,3.4,
2022,11,29,6.6,-1.8,12.1,5.4,0.6,
2022,11,30,-8.5,-12.2,-1.5,,8.8,
