year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-9.6,-13.9,-5.4,,9.1,
2022,12,2,-7.4,-12.1,-2.5,,7.5,
2022,12,3,-2.3,-7.7,1.0,,5.4,
2022,12,4,-6.2,-9.9,-2.5,,4.0,
2022,12,5,-6.3,-10.4,0.9,,8.1,
2022,12,6,-5.4,-10.9,-2.3,,5.6,
2022,12,7,-1.2,-4.1,1.5,,7.5,
2022,12,8,-1.0,-4.7,4.4,,8.2,
2022,12,9,-2.7,-8.2,2.0,,3.2,
2022,12,10,-3.5,-8.0,3.7,,4.1,
2022,12,11,-4.9,-11.1,4.1,,7.6,
2022,12,12,-3.4,-11.4,4.5,,4.8,
2022,12,13,-4.7,-9.8,-2.0,0.8,1.6,
2022,12,14,-13.9,-16.8,-9.9,,8.8,
2022,12,15,-8.2,-16.3,-3.6,0.9,1.2,
2022,12,16,-9.3,-17.8,-3.0,,8.4,
2022,12,17,-11.6,-15.7,-7.7,,6.5,
2022,12,18,-14.8,-17.4,-11.4,,8.2,
2022,12,19,-12.0,-16.1,-7.7,,5.3,
2022,12,20,-8.1,-14.2,-2.6,,8.0,
2022,12,21,-4.0,-8.7,-0.7,0.6,,
2022,12,22,-12.6,-17.3,-4.5,,,
2022,12,23,-17.9,-20.2,-15.2,,0.0,
2022,12,24,-12.1,-21.8,-0.7,0.0,,
2022,12,25,-10.0,-16.4,-1.3,,,
2022,12,26,-11.2,-19.2,-1.3,,,
2022,12,27,-9.3,-18.5,-0.3,,,
2022,12,28,-7.2,-10.7,-4.5,,,
2022,12,29,-8.4,-12.0,-4.5,0.0,,
2022,12,30,-6.4,-9.4,-1.7,0.0,,
2022,12,31,-6.1,-10.7,-3.0,,,
