year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,-6.5,-8.2,-3.9,0.4,7.8,
2022,2,2,-7.6,-9.7,-3.5,,9.3,
2022,2,3,-8.0,-13.0,-2.8,0.0,9.7,
2022,2,4,-9.9,-13.4,-5.4,,9.7,
2022,2,5,-12.3,-16.3,-7.5,,9.7,
2022,2,6,-8.8,-14.0,-3.7,,9.7,
2022,2,7,-7.6,-14.7,-2.5,,8.8,
2022,2,8,-6.2,-12.2,1.8,,8.1,
2022,2,9,-6.2,-16.7,3.8,,9.7,
2022,2,10,-4.8,-10.7,4.5,,9.3,
2022,2,11,-3.8,-14.2,5.6,,9.7,
2022,2,12,-1.7,-6.3,3.2,,9.1,
2022,2,13,-2.1,-7.0,3.5,0.0,4.8,
2022,2,14,-1.4,-6.0,4.0,0.6,4.7,
2022,2,15,-9.0,-13.0,-4.9,,9.2,
2022,2,16,-13.1,-15.7,-8.7,,8.0,
2022,2,17,-12.5,-17.5,-4.8,,10.4,
2022,2,18,-7.5,-19.4,2.4,,10.1,
2022,2,19,-4.6,-8.9,-1.2,,5.8,
2022,2,20,-10.3,-14.2,-5.9,,10.4,
2022,2,21,-7.9,-14.5,-3.3,,8.8,
2022,2,22,-9.4,-12.9,-4.6,,10.5,
2022,2,23,-10.6,-17.1,-4.2,,10.6,
2022,2,24,-7.7,-16.2,-0.9,,10.6,
2022,2,25,-1.6,-7.7,3.7,,10.3,
2022,2,26,1.1,-2.1,5.7,1.2,6.8,
2022,2,27,-1.2,-6.2,4.0,0.0,10.8,
2022,2,28,1.6,-2.5,8.6,,8.9,
