year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-9.5,-18.5,-0.3,,8.8,
2022,1,2,-4.8,-11.0,-0.4,0.0,5.6,
2022,1,3,-6.9,-12.8,-3.1,0.0,8.4,
2022,1,4,-5.7,-13.1,-0.1,0.0,8.9,
2022,1,5,-7.9,-16.3,-1.2,,6.6,
2022,1,6,-6.8,-12.7,2.1,,8.8,
2022,1,7,-7.0,-16.5,3.1,,9.0,
2022,1,8,-4.0,-10.4,0.6,0.0,7.9,
2022,1,9,-3.0,-7.7,1.7,0.0,6.2,
2022,1,10,-4.4,-12.4,3.5,0.0,6.8,
2022,1,11,-9.3,-14.4,-4.4,0.0,9.1,
2022,1,12,-11.8,-17.5,-5.6,,9.1,
2022,1,13,-11.8,-14.7,-8.2,,9.2,
2022,1,14,-9.5,-16.9,-0.8,,9.2,
2022,1,15,-5.1,-12.4,1.5,0.0,3.1,
2022,1,16,-5.0,-10.7,-1.9,0.1,7.9,
2022,1,17,-10.0,-14.7,-6.3,0.0,8.7,
2022,1,18,-10.3,-15.9,-2.9,,9.3,
2022,1,19,-9.7,-14.7,-3.8,0.0,4.2,
2022,1,20,-9.8,-15.9,-4.3,0.5,9.0,
2022,1,21,-10.6,-20.4,-0.4,,9.3,
2022,1,22,-4.6,-15.5,3.5,,7.8,
2022,1,23,-1.8,-4.7,3.4,0.0,4.9,
2022,1,24,-3.5,-6.9,-1.8,0.7,0.0,
2022,1,25,-3.2,-7.1,-1.2,0.0,0.3,
2022,1,26,-2.8,-5.9,1.2,,8.9,
2022,1,27,-5.7,-13.1,3.2,,8.9,
2022,1,28,-7.0,-14.2,0.8,,9.2,
2022,1,29,-7.6,-13.5,-1.0,,9.3,
2022,1,30,-9.1,-18.6,0.3,,9.3,
2022,1,31,-7.2,-17.9,0.7,,9.4,
