year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,12.8,8.1,16.3,1.5,0.7,
1977,11,2,10.5,5.0,16.6,,8.0,
1977,11,3,10.8,2.1,18.8,,6.8,
1977,11,4,13.0,5.4,21.3,,9.4,
1977,11,5,12.9,4.6,22.0,,9.1,
1977,11,6,14.2,9.2,19.8,0.5,0.1,
1977,11,7,12.3,10.2,14.1,14.5,0.3,
1977,11,8,10.7,5.5,13.9,22.0,4.6,
1977,11,9,8.4,2.2,14.1,0.0,7.6,
1977,11,10,6.3,0.5,9.4,0.5,5.8,
1977,11,11,4.0,-2.4,10.4,,9.3,
1977,11,12,6.1,-2.6,12.8,0.2,4.9,
1977,11,13,10.4,2.9,16.5,,9.3,
1977,11,14,8.3,0.3,15.6,,8.9,
1977,11,15,7.6,-1.2,15.7,,8.6,
1977,11,16,9.1,6.2,10.8,1.6,0.0,
1977,11,17,11.0,7.0,15.3,0.1,6.0,
1977,11,18,9.1,5.5,14.0,3.5,3.2,
1977,11,19,7.9,5.7,9.5,5.2,1.0,
1977,11,20,8.5,5.2,12.4,2.3,4.1,
1977,11,21,10.2,6.2,15.0,3.1,0.5,
1977,11,22,2.8,0.7,6.5,9.9,2.1,
1977,11,23,2.1,-0.7,6.8,2.3,6.0,3.7
1977,11,24,5.0,-1.4,12.9,,8.0,
1977,11,25,9.4,3.3,18.0,1.5,6.6,
1977,11,26,10.5,4.7,18.7,,8.5,
1977,11,27,6.6,3.6,10.7,1.5,0.8,
1977,11,28,1.6,-1.4,4.6,0.0,7.0,
1977,11,29,1.7,-2.2,4.2,11.0,0.0,
1977,11,30,1.5,-1.0,5.7,0.0,7.6,0.0
