year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,7.6,-0.2,15.8,0.0,2.1,
1977,3,2,4.5,0.2,9.5,2.8,2.8,
1977,3,3,-0.7,-4.7,2.7,,9.2,
1977,3,4,-6.2,-8.5,-4.7,0.0,7.8,
1977,3,5,-3.6,-10.2,0.5,0.1,8.1,0.3
1977,3,6,5.6,-3.0,15.1,,9.8,
1977,3,7,11.9,5.5,18.9,,9.8,
1977,3,8,13.1,8.7,18.1,0.9,9.2,
1977,3,9,3.0,-0.4,10.0,,10.3,
1977,3,10,2.0,-4.9,8.1,,10.1,
1977,3,11,1.6,-3.0,8.3,,5.4,
1977,3,12,3.4,-4.2,12.8,,10.5,
1977,3,13,4.6,1.1,6.1,7.3,0.0,
1977,3,14,4.9,-0.3,11.5,,7.5,
1977,3,15,5.8,1.0,13.1,,9.0,
1977,3,16,6.9,3.6,9.7,14.8,0.0,
1977,3,17,10.2,4.4,18.5,,10.0,
1977,3,18,7.8,4.2,11.9,0.5,4.6,
1977,3,19,5.6,2.6,9.4,,10.0,
1977,3,20,6.4,0.3,11.6,,10.1,
1977,3,21,7.4,-0.3,15.8,,7.2,
1977,3,22,8.1,5.5,9.5,2.7,0.0,
1977,3,23,5.3,1.3,9.6,4.9,0.4,
1977,3,24,3.2,-1.0,7.1,0.0,10.0,0.0
1977,3,25,4.7,-2.3,10.1,,10.0,
1977,3,26,10.1,5.0,13.9,4.0,3.8,
1977,3,27,4.8,-0.2,10.0,,10.7,
1977,3,28,4.8,-2.3,12.9,,10.3,
1977,3,29,6.2,1.9,10.6,13.5,0.0,
1977,3,30,8.1,4.3,13.7,4.5,7.8,
1977,3,31,7.2,1.1,12.7,,11.3,
