year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,25.1,21.5,30.9,0.0,9.3,
1977,7,2,24.8,21.1,31.0,,10.9,
1977,7,3,26.1,21.3,31.1,,8.6,
1977,7,4,25.9,24.5,27.9,6.0,3.8,
1977,7,5,26.6,23.3,31.2,,10.3,
1977,7,6,26.0,24.3,29.0,0.0,3.6,
1977,7,7,26.4,22.7,30.8,0.0,5.9,
1977,7,8,26.1,23.7,30.1,0.0,3.6,
1977,7,9,25.3,24.3,27.7,8.5,0.6,
1977,7,10,25.8,23.3,29.7,,10.5,
1977,7,11,24.3,22.2,27.3,0.0,4.6,
1977,7,12,23.8,21.2,28.0,37.5,0.3,
1977,7,13,23.4,20.9,27.5,2.0,6.5,
1977,7,14,24.5,20.3,30.4,,10.7,
1977,7,15,25.5,23.1,31.0,,8.8,
1977,7,16,25.3,21.0,28.7,0.5,8.2,
1977,7,17,23.6,20.3,29.3,,8.9,
1977,7,18,23.4,19.9,29.0,3.5,5.9,
1977,7,19,25.4,22.4,30.4,0.5,8.2,
1977,7,20,26.7,22.6,32.6,0.0,10.5,
1977,7,21,27.4,22.3,33.8,,9.4,
1977,7,22,27.2,23.6,33.0,,9.8,
1977,7,23,28.2,23.9,33.6,,10.9,
1977,7,24,27.9,23.9,33.6,5.5,11.0,
1977,7,25,27.8,23.3,33.1,,11.2,
1977,7,26,27.9,23.2,34.5,20.0,8.8,
1977,7,27,28.4,22.5,34.3,,11.3,
1977,7,28,28.5,23.2,34.6,,11.2,
1977,7,29,28.0,23.0,35.0,,12.3,
1977,7,30,28.0,23.3,33.8,,12.4,
1977,7,31,27.9,22.3,33.4,,12.4,
