year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,1,1,-9.0,-16.3,-5.0,,7.2,
1977,1,2,-8.3,-12.5,-4.6,,7.3,
1977,1,3,-9.3,-12.9,-5.6,0.4,7.3,0.6
1977,1,4,-10.1,-15.7,-1.8,,8.2,
1977,1,5,-7.1,-13.1,-2.3,2.3,7.1,7.7
1977,1,6,-4.7,-17.0,1.6,,8.1,
1977,1,7,0.1,-3.7,4.5,,6.9,
1977,1,8,-3.1,-8.0,2.1,,5.9,
1977,1,9,-3.8,-10.5,1.7,,2.9,
1977,1,10,-1.8,-6.3,2.9,1.0,6.9,2.2
1977,1,11,-2.1,-7.5,3.7,,7.8,
1977,1,12,-4.7,-13.3,0.7,1.1,7.0,2.1
1977,1,13,-6.1,-9.0,-4.0,1.4,7.0,4.4
1977,1,14,-7.8,-17.1,-2.2,,8.4,
1977,1,15,-6.4,-9.9,-0.7,,7.8,
1977,1,16,-5.4,-10.7,0.1,,7.6,
1977,1,17,-5.8,-12.6,-0.1,,6.6,
1977,1,18,-5.1,-9.3,-0.8,,7.8,
1977,1,19,-4.5,-11.9,1.5,,7.6,
1977,1,20,-2.4,-7.6,2.2,,8.4,
1977,1,21,-3.7,-7.7,0.4,0.1,7.9,0.4
1977,1,22,-4.9,-8.7,-1.1,,7.5,
1977,1,23,-2.7,-7.3,2.8,,8.5,
1977,1,24,-1.3,-9.2,4.6,,6.6,
1977,1,25,3.3,0.4,6.5,0.4,0.1,
1977,1,26,-0.5,-2.4,2.4,,6.8,
1977,1,27,-5.6,-8.6,-2.4,,8.8,
1977,1,28,-7.0,-9.4,-4.0,0.0,7.6,0.2
1977,1,29,-8.2,-12.2,-5.2,,9.0,
1977,1,30,-7.7,-9.7,-4.6,,7.0,
1977,1,31,-7.2,-12.2,-3.2,,9.4,
