year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,2.9,-2.3,8.3,5.4,1.8,
1977,12,2,3.8,1.8,5.8,0.0,5.2,
1977,12,3,6.3,0.2,13.4,,4.9,
1977,12,4,7.9,3.0,14.8,,6.0,
1977,12,5,6.9,0.5,16.2,,8.6,
1977,12,6,6.5,3.3,7.7,,0.0,
1977,12,7,5.6,2.8,11.7,,3.9,
1977,12,8,5.7,0.3,9.1,0.5,0.0,
1977,12,9,5.4,0.5,9.3,,7.2,
1977,12,10,4.0,-3.1,14.0,,7.9,
1977,12,11,6.1,1.9,12.5,,4.9,
1977,12,12,4.3,-1.0,11.9,,6.0,
1977,12,13,4.8,-1.4,12.4,,6.6,
1977,12,14,5.8,-0.9,14.6,,7.6,
1977,12,15,6.3,-0.3,15.4,,7.9,
1977,12,16,9.7,3.7,17.4,5.4,0.8,
1977,12,17,6.6,3.0,8.9,,5.9,
1977,12,18,5.1,0.0,11.9,1.0,3.6,
1977,12,19,0.2,-3.9,4.0,,8.5,
1977,12,20,1.3,-5.6,8.9,2.2,7.1,
1977,12,21,-0.4,-4.3,3.4,,5.6,
1977,12,22,-2.4,-8.0,1.5,,4.4,
1977,12,23,-1.5,-5.9,4.5,,7.8,
1977,12,24,2.5,-3.8,8.9,,1.3,
1977,12,25,-1.5,-4.3,2.5,1.4,3.3,2.3
1977,12,26,-2.1,-5.5,2.3,,6.6,
1977,12,27,0.7,-2.0,6.4,,5.6,
1977,12,28,1.0,-6.2,8.5,,5.0,
1977,12,29,7.8,2.9,12.2,7.2,0.0,
1977,12,30,2.9,-0.8,5.2,3.0,1.2,
1977,12,31,5.7,3.9,6.6,12.0,0.0,
