year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,15.1,13.1,17.6,80.4,0.0,
2001,10,2,18.5,12.6,24.8,,8.5,
2001,10,3,19.2,15.6,24.3,0.1,1.2,
2001,10,4,18.2,15.1,24.9,0.0,1.1,
2001,10,5,16.6,12.9,20.2,,5.7,
2001,10,6,16.8,13.8,21.9,0.0,3.3,
2001,10,7,17.1,11.4,22.1,,5.0,
2001,10,8,16.2,14.4,19.2,21.9,0.0,
2001,10,9,15.8,13.3,17.4,67.5,0.0,
2001,10,10,15.0,11.1,19.4,56.2,0.7,
2001,10,11,15.6,12.1,21.2,2.8,1.7,
2001,10,12,15.4,11.6,18.9,,1.4,
2001,10,13,17.0,12.2,23.1,,7.2,
2001,10,14,17.1,12.4,20.4,,7.0,
2001,10,15,16.4,12.7,19.8,0.0,0.1,
2001,10,16,18.8,15.5,22.0,,0.1,
2001,10,17,12.7,8.9,17.1,,3.2,
2001,10,18,13.1,9.3,18.5,,5.0,
2001,10,19,14.8,9.2,20.3,,7.7,
2001,10,20,15.4,10.8,20.5,,5.2,
2001,10,21,16.4,10.8,22.7,,7.3,
2001,10,22,16.6,12.8,21.4,,5.2,
2001,10,23,15.9,12.1,19.7,,7.2,
2001,10,24,15.7,11.6,19.2,0.3,7.5,
2001,10,25,16.1,12.8,19.6,,4.6,
2001,10,26,15.4,12.2,20.3,,6.0,
2001,10,27,15.6,12.3,19.1,0.0,3.9,
2001,10,28,14.9,13.2,18.3,5.7,3.7,
2001,10,29,11.4,8.0,14.0,0.0,0.0,
2001,10,30,14.8,7.6,21.4,,7.7,
2001,10,31,16.7,12.1,20.6,,6.9,
