year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,4.3,1.3,8.3,1.1,0.0,
2001,3,2,5.2,-0.8,9.8,,5.6,
2001,3,3,7.1,1.5,13.7,0.1,3.6,
2001,3,4,-0.6,-1.8,1.6,0.0,6.1,
2001,3,5,3.4,-2.0,7.5,,9.5,
2001,3,6,6.7,3.1,11.6,0.0,1.4,
2001,3,7,0.9,-2.8,4.4,,8.0,
2001,3,8,-2.9,-5.7,0.2,,9.2,
2001,3,9,-0.3,-5.8,4.4,,10.0,
2001,3,10,-1.9,-5.7,0.7,10.5,0.0,11.3
2001,3,11,-0.2,-6.0,4.5,,8.4,
2001,3,12,1.1,-2.1,4.4,,0.8,
2001,3,13,3.8,-1.5,7.4,,2.9,
2001,3,14,10.5,3.4,16.0,3.8,3.3,
2001,3,15,3.7,-0.2,7.7,2.5,1.8,
2001,3,16,4.8,-1.9,9.3,,9.4,
2001,3,17,9.2,3.5,12.9,,1.8,
2001,3,18,11.9,7.2,17.0,,8.6,
2001,3,19,14.0,8.4,18.6,,9.1,
2001,3,20,15.3,10.3,19.9,,7.7,
2001,3,21,12.2,7.5,17.4,,9.7,
2001,3,22,13.3,8.1,19.8,,8.2,
2001,3,23,11.7,2.9,19.0,,4.1,
2001,3,24,8.3,3.7,13.3,,9.0,
2001,3,25,7.6,5.6,12.3,,3.2,
2001,3,26,5.4,2.0,9.6,,10.3,
2001,3,27,5.1,0.1,9.7,,5.6,
2001,3,28,3.0,1.0,6.9,1.8,1.7,
2001,3,29,3.0,0.9,7.2,1.0,0.6,
2001,3,30,3.6,0.2,9.0,,5.3,
2001,3,31,5.0,0.2,8.8,,6.7,
