year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,9.7,4.4,14.9,,7.3,
2001,4,2,9.7,7.8,12.0,0.0,3.5,
2001,4,3,6.6,1.2,11.8,,10.8,
2001,4,4,11.9,3.3,17.6,,11.2,
2001,4,5,14.3,9.9,19.8,,3.4,
2001,4,6,9.2,6.8,11.7,,0.0,
2001,4,7,9.2,6.7,12.6,,3.0,
2001,4,8,12.8,8.6,18.7,,8.0,
2001,4,9,9.9,7.2,14.2,,3.9,
2001,4,10,12.7,5.6,20.2,,5.4,
2001,4,11,9.3,5.9,17.5,11.2,0.0,
2001,4,12,9.3,5.5,14.2,0.0,7.6,
2001,4,13,11.6,6.7,18.0,,10.1,
2001,4,14,11.9,6.8,17.5,1.5,11.1,
2001,4,15,13.0,8.2,19.5,,10.5,
2001,4,16,19.8,8.9,23.3,,4.0,
2001,4,17,14.4,8.2,22.0,,11.0,
2001,4,18,16.8,7.4,21.7,,10.8,
2001,4,19,15.8,7.0,25.2,0.7,4.3,
2001,4,20,8.4,6.4,10.2,0.2,1.0,
2001,4,21,9.5,3.1,14.2,,12.0,
2001,4,22,10.7,6.5,13.9,0.5,11.9,
2001,4,23,18.1,8.4,24.0,,11.2,
2001,4,24,11.4,6.8,15.0,,8.7,
2001,4,25,10.2,5.9,15.2,,8.1,
2001,4,26,15.0,6.7,20.3,,11.2,
2001,4,27,15.9,10.1,21.6,,11.3,
2001,4,28,16.3,11.2,20.7,,4.2,
2001,4,29,12.0,10.4,14.3,,0.0,
2001,4,30,12.2,10.3,14.7,,9.6,
