year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,18.3,15.7,22.1,,3.8,
2001,7,2,23.5,16.0,28.9,,11.7,
2001,7,3,25.4,21.4,29.1,4.7,0.6,
2001,7,4,27.3,25.0,30.7,,5.2,
2001,7,5,25.6,21.4,29.7,2.8,2.4,
2001,7,6,21.3,17.2,25.3,,11.8,
2001,7,7,21.4,15.7,25.7,,13.6,
2001,7,8,23.0,18.4,29.1,,12.7,
2001,7,9,23.3,20.1,27.9,,10.8,
2001,7,10,21.4,19.4,25.1,5.9,0.4,
2001,7,11,24.0,19.9,28.6,0.1,8.1,
2001,7,12,25.3,21.9,29.9,,5.9,
2001,7,13,26.5,21.3,31.3,,11.1,
2001,7,14,22.1,20.0,24.7,13.4,0.3,
2001,7,15,19.0,18.4,20.3,99.1,0.0,
2001,7,16,20.3,18.4,24.4,1.8,3.8,
2001,7,17,21.0,16.5,25.6,,13.6,
2001,7,18,21.4,17.3,24.9,,12.4,
2001,7,19,22.1,18.7,25.2,,10.4,
2001,7,20,23.5,21.3,27.9,0.1,5.2,
2001,7,21,24.3,22.3,28.6,0.6,2.7,
2001,7,22,27.3,22.0,30.7,0.1,1.3,
2001,7,23,26.8,24.4,29.7,0.2,1.3,
2001,7,24,25.5,20.1,30.9,,4.1,
2001,7,25,24.5,20.5,28.4,,5.6,
2001,7,26,24.1,21.8,26.6,0.0,4.5,
2001,7,27,22.8,21.0,26.1,0.4,2.1,
2001,7,28,23.1,20.5,26.4,0.0,3.8,
2001,7,29,25.6,22.8,29.5,6.5,0.0,
2001,7,30,22.5,21.2,24.5,22.2,0.0,
2001,7,31,22.4,21.5,23.6,75.4,0.0,
