year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,9.5,8.8,10.7,1.2,0.0,
2001,5,2,9.0,8.2,10.4,0.0,0.0,
2001,5,3,11.5,6.5,14.8,0.0,6.6,
2001,5,4,12.7,10.6,16.6,0.1,4.2,
2001,5,5,12.8,9.7,17.1,,5.7,
2001,5,6,14.7,10.2,20.2,,8.2,
2001,5,7,14.7,11.8,19.8,0.1,2.9,
2001,5,8,12.4,11.4,13.9,0.1,0.0,
2001,5,9,11.9,9.9,16.9,2.5,5.1,
2001,5,10,15.3,9.4,22.7,0.0,11.5,
2001,5,11,15.4,10.8,21.3,,13.1,
2001,5,12,21.0,11.6,28.1,,13.0,
2001,5,13,24.2,20.1,31.2,,13.0,
2001,5,14,23.3,17.5,29.3,,8.0,
2001,5,15,21.3,18.6,25.2,,5.4,
2001,5,16,19.8,16.0,25.9,,12.0,
2001,5,17,25.2,20.1,29.6,,11.5,
2001,5,18,23.4,18.4,27.0,,6.9,
2001,5,19,23.1,18.2,28.4,,9.7,
2001,5,20,24.0,20.6,29.3,,10.8,
2001,5,21,14.6,13.0,24.4,,1.4,
2001,5,22,12.7,12.1,13.5,0.5,0.0,
2001,5,23,13.6,12.6,15.6,1.2,0.0,
2001,5,24,14.3,12.4,17.6,,1.9,
2001,5,25,19.0,12.7,28.1,,7.2,
2001,5,26,18.4,13.0,23.2,0.6,3.1,
2001,5,27,16.2,12.5,20.7,,12.3,
2001,5,28,20.3,11.8,29.7,,13.2,
2001,5,29,23.5,19.2,28.4,,12.7,
2001,5,30,19.6,14.9,26.7,0.4,3.4,
2001,5,31,17.0,14.6,21.0,0.5,6.5,
