year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-6.4,-14.5,2.1,,6.4,
2000,2,2,-4.8,-13.4,4.8,,7.9,
2000,2,3,-3.7,-11.7,5.1,,8.3,
2000,2,4,-3.6,-11.2,6.8,,9.0,
2000,2,5,-0.4,-11.9,9.3,,4.6,
2000,2,6,2.5,-3.4,6.9,,7.1,
2000,2,7,-0.9,-7.4,4.5,0.2,1.6,0.5
2000,2,8,-5.1,-10.8,-1.3,,5.5,
2000,2,9,-5.3,-13.9,3.2,,8.8,
2000,2,10,-3.7,-13.5,6.8,,8.9,
2000,2,11,-0.8,-7.8,8.2,,7.1,
2000,2,12,-1.1,-9.5,9.0,,8.4,
2000,2,13,0.2,-9.0,10.1,,8.3,
2000,2,14,0.7,-4.0,6.8,,4.2,
2000,2,15,-3.8,-7.3,0.9,,8.8,
2000,2,16,-3.4,-11.4,2.5,,9.6,
2000,2,17,-4.1,-12.9,3.7,,9.4,
2000,2,18,-3.0,-13.1,6.7,,9.2,
2000,2,19,0.8,-5.2,9.1,,1.4,
2000,2,20,0.2,-8.5,8.8,,9.1,
2000,2,21,-1.8,-10.8,6.9,,9.6,
2000,2,22,-3.2,-10.6,6.8,,9.1,
2000,2,23,0.0,-8.6,9.8,,6.9,
2000,2,24,-1.6,-9.2,4.3,,9.4,
2000,2,25,-3.9,-13.5,5.0,,8.2,
2000,2,26,0.0,-8.4,7.6,,7.2,
2000,2,27,1.6,-7.7,8.9,,9.4,
2000,2,28,-0.9,-9.4,4.9,,10.0,
2000,2,29,-3.1,-13.2,7.7,,9.6,
