year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,25.6,21.7,29.6,,2.2,
2000,7,2,26.5,21.6,33.2,,9.5,
2000,7,3,26.6,20.3,34.1,,9.5,
2000,7,4,26.6,19.5,35.1,,9.5,
2000,7,5,25.3,18.8,33.5,1.5,9.8,
2000,7,6,27.5,21.2,34.9,,8.5,
2000,7,7,23.8,17.9,28.5,,1.9,
2000,7,8,23.8,17.0,31.5,,9.3,
2000,7,9,24.4,18.3,32.4,,8.8,
2000,7,10,24.7,16.8,32.3,22.0,6.2,
2000,7,11,26.9,23.1,32.3,7.0,4.8,
2000,7,12,25.3,20.1,30.7,0.0,0.6,
2000,7,13,25.9,21.0,32.8,,2.9,
2000,7,14,23.4,20.2,26.3,1.5,0.0,
2000,7,15,24.7,21.8,29.8,0.6,3.7,
2000,7,16,24.3,22.0,27.4,16.0,0.0,
2000,7,17,26.7,21.3,33.2,,9.2,
2000,7,18,27.6,22.1,33.8,,6.7,
2000,7,19,26.4,24.0,32.1,1.5,1.9,
2000,7,20,27.6,23.6,32.9,0.5,1.5,
2000,7,21,28.2,22.9,33.9,,8.5,
2000,7,22,28.0,23.4,33.1,,0.9,
2000,7,23,19.0,17.6,27.7,104.5,0.0,
2000,7,24,23.7,18.4,31.4,,4.0,
2000,7,25,24.4,19.9,30.8,,4.7,
2000,7,26,24.7,19.2,31.9,,8.8,
2000,7,27,24.6,18.1,32.7,,10.5,
2000,7,28,24.9,18.1,32.4,0.5,0.8,
2000,7,29,27.5,22.3,34.6,,6.2,
2000,7,30,25.4,22.5,31.3,13.5,0.2,
2000,7,31,22.7,19.9,26.8,10.5,1.8,
