year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,20.8,11.7,30.1,,10.4,
2000,6,2,21.3,14.2,28.0,,3.5,
2000,6,3,21.5,15.7,28.2,,6.6,
2000,6,4,21.2,12.8,31.3,,11.3,
2000,6,5,22.1,10.8,33.6,0.0,10.5,
2000,6,6,22.0,11.1,32.4,,12.6,
2000,6,7,22.4,12.7,32.2,,8.8,
2000,6,8,20.8,14.1,28.8,1.5,2.2,
2000,6,9,17.5,13.9,21.6,4.5,0.0,
2000,6,10,16.4,13.5,19.4,13.0,0.0,
2000,6,11,18.2,14.7,22.8,0.0,0.9,
2000,6,12,18.9,11.2,27.3,,10.8,
2000,6,13,19.3,8.5,29.3,4.5,9.6,
2000,6,14,22.1,16.3,30.0,0.5,8.0,
2000,6,15,23.2,13.4,32.8,,10.5,
2000,6,16,24.3,16.7,31.1,,4.5,
2000,6,17,23.4,17.1,30.4,,9.9,
2000,6,18,24.2,15.1,33.7,,10.4,
2000,6,19,25.1,16.0,35.6,,10.8,
2000,6,20,25.6,15.1,35.2,,8.9,
2000,6,21,26.5,20.8,34.6,0.0,9.2,
2000,6,22,20.2,18.6,21.8,15.0,0.0,
2000,6,23,22.5,19.3,27.1,0.5,0.0,
2000,6,24,21.1,19.5,23.0,10.5,0.0,
2000,6,25,22.7,19.4,26.9,,0.2,
2000,6,26,23.1,20.9,26.4,13.5,0.0,
2000,6,27,21.9,19.8,23.8,83.5,0.0,
2000,6,28,23.4,19.0,29.9,,7.8,
2000,6,29,23.3,16.6,30.4,,5.8,
2000,6,30,25.3,21.2,31.0,3.5,2.6,
