year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,10.4,8.5,13.1,11.5,0.0,
2000,11,2,10.9,6.5,17.9,8.5,1.9,
2000,11,3,9.5,3.5,19.9,,6.2,
2000,11,4,8.5,3.0,18.8,,6.1,
2000,11,5,8.4,1.9,19.6,,6.6,
2000,11,6,7.6,-0.9,20.5,,8.6,
2000,11,7,9.1,1.1,19.4,,7.2,
2000,11,8,2.4,-2.4,10.7,,2.5,
2000,11,9,3.2,-4.3,14.6,,6.4,
2000,11,10,6.1,-1.4,15.1,,1.6,
2000,11,11,3.8,-3.9,11.5,,6.4,
2000,11,12,4.1,-3.6,11.9,,4.2,
2000,11,13,2.2,-4.1,12.7,,6.7,
2000,11,14,3.8,-3.8,13.2,,1.1,
2000,11,15,6.6,2.1,10.4,1.5,0.0,
2000,11,16,8.1,5.2,10.6,5.0,0.0,
2000,11,17,5.0,-2.1,9.6,,0.7,
2000,11,18,1.2,-4.3,10.0,,8.3,
2000,11,19,3.3,-5.6,13.4,,5.5,
2000,11,20,6.7,3.9,10.0,21.0,0.0,
2000,11,21,1.1,-6.3,6.4,,6.4,
2000,11,22,-1.1,-8.6,9.8,,7.5,
2000,11,23,0.7,-6.9,12.5,,7.5,
2000,11,24,2.0,-5.0,13.0,,3.9,
2000,11,25,3.8,-2.8,15.4,,8.0,
2000,11,26,4.8,-1.4,11.7,,0.0,
2000,11,27,1.1,-5.3,9.9,,8.2,
2000,11,28,-1.1,-7.9,10.2,,7.4,
2000,11,29,-0.7,-8.8,10.0,,7.6,
2000,11,30,3.2,-2.9,9.4,,0.0,
