year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,23.8,19.4,31.3,,,
2000,8,2,23.8,18.1,30.5,,,
2000,8,3,24.2,20.6,28.1,1.5,,
2000,8,4,22.7,20.6,25.8,29.5,,
2000,8,5,25.8,20.6,33.0,,,
2000,8,6,26.3,22.5,33.3,0.5,,
2000,8,7,24.4,21.6,29.9,4.5,,
2000,8,8,24.8,22.0,30.5,1.0,,
2000,8,9,25.5,21.4,30.8,14.0,,
2000,8,10,26.4,20.8,33.7,,,
2000,8,11,27.0,21.8,34.0,,,
2000,8,12,26.1,21.6,34.4,8.5,,
2000,8,13,25.8,20.4,33.3,,,
2000,8,14,25.3,18.9,32.9,,,
2000,8,15,26.3,19.7,33.8,,,
2000,8,16,24.9,22.0,31.8,1.0,,
2000,8,17,26.6,22.8,31.6,3.0,,
2000,8,18,25.8,21.6,30.4,,,
2000,8,19,24.5,20.5,29.9,3.0,,
2000,8,20,24.0,21.6,26.9,20.5,,
2000,8,21,23.7,18.9,30.0,4.0,,
2000,8,22,23.5,19.1,30.3,,,
2000,8,23,23.6,17.6,31.6,,,
2000,8,24,22.6,19.4,25.8,1.0,,
2000,8,25,22.9,21.0,25.6,29.5,,
2000,8,26,23.1,21.0,26.4,100.5,,
2000,8,27,24.1,21.5,28.2,9.0,,
2000,8,28,26.2,19.9,33.9,,,
2000,8,29,25.7,19.9,33.1,,,
2000,8,30,25.4,19.2,32.3,,,
2000,8,31,26.5,21.9,28.9,11.0,,
