year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,0.4,-9.8,12.0,,9.7,
2000,3,2,2.7,-6.6,15.3,,9.1,
2000,3,3,7.4,-5.2,18.1,,7.0,
2000,3,4,7.2,-1.5,14.2,0.5,1.4,
2000,3,5,3.6,-4.7,14.9,,9.1,
2000,3,6,3.9,-6.5,15.3,,8.7,
2000,3,7,0.8,-6.9,6.2,,10.4,
2000,3,8,-0.3,-10.0,7.0,0.0,9.4,
2000,3,9,0.6,-8.8,8.3,,10.4,
2000,3,10,2.7,-9.1,12.5,,9.5,
2000,3,11,6.5,1.3,12.4,,0.0,
2000,3,12,4.3,-3.7,14.8,,8.8,
2000,3,13,4.0,-5.8,15.0,,9.5,
2000,3,14,3.8,-5.2,15.1,,10.3,
2000,3,15,5.5,-8.1,17.2,6.5,6.7,
2000,3,16,3.7,-1.8,10.1,10.0,5.2,
2000,3,17,4.0,-5.0,14.9,,10.6,
2000,3,18,7.1,-3.4,18.4,,8.6,
2000,3,19,5.8,-1.0,13.6,0.5,6.5,
2000,3,20,5.9,-2.3,15.4,,10.8,
2000,3,21,6.3,-0.3,15.0,,2.8,
2000,3,22,5.6,-2.0,13.5,,8.7,
2000,3,23,5.5,-1.1,11.3,0.5,0.7,
2000,3,24,5.7,1.7,11.4,,10.7,
2000,3,25,5.8,-4.8,13.2,,10.3,
2000,3,26,6.3,-4.3,17.6,,10.4,
2000,3,27,11.0,-3.4,21.4,,8.2,
2000,3,28,10.6,6.1,17.2,10.0,0.0,
2000,3,29,7.4,4.5,12.0,,6.9,
2000,3,30,8.1,-2.0,17.3,,11.2,
2000,3,31,8.7,-1.8,18.1,,8.3,
