year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,0.3,-5.3,6.1,0.2,2.5,
2007,1,2,2.1,-0.1,5.5,0.4,0.0,
2007,1,3,2.8,-2.9,8.3,,2.0,
2007,1,4,-0.8,-6.0,8.6,,7.8,
2007,1,5,-0.3,-6.6,7.5,0.0,0.5,
2007,1,6,-1.8,-5.3,0.8,6.1,0.1,5.2
2007,1,7,-7.0,-13.0,-2.4,,6.1,
2007,1,8,-8.6,-14.3,-1.1,,9.0,
2007,1,9,-6.5,-13.6,1.5,,8.5,
2007,1,10,-6.4,-12.3,1.4,,8.2,
2007,1,11,-8.1,-14.3,0.2,,8.7,
2007,1,12,-8.1,-14.6,-1.4,,8.6,
2007,1,13,-10.5,-16.3,-2.8,,9.0,
2007,1,14,-8.5,-16.9,0.6,,9.4,
2007,1,15,-4.7,-12.4,4.4,,7.4,
2007,1,16,-2.1,-6.7,5.0,,1.5,
2007,1,17,-1.5,-7.2,4.0,,5.3,
2007,1,18,-3.2,-8.0,3.8,,8.2,
2007,1,19,-5.6,-12.6,3.9,,8.5,
2007,1,20,-3.5,-11.1,6.9,,7.6,
2007,1,21,-3.1,-10.1,5.5,0.0,6.8,
2007,1,22,-1.4,-5.9,4.5,0.3,4.8,0.4
2007,1,23,-2.6,-8.5,6.0,,6.9,
2007,1,24,-3.0,-9.7,6.0,,8.3,
2007,1,25,-4.0,-11.1,4.0,,5.4,
2007,1,26,-1.1,-6.7,4.0,,3.2,
2007,1,27,-1.6,-6.6,4.1,,6.8,
2007,1,28,-3.2,-9.5,4.0,,6.4,
2007,1,29,-2.4,-9.4,4.3,,5.5,
2007,1,30,-1.8,-8.4,1.4,1.5,2.1,1.2
2007,1,31,-6.1,-11.7,-0.5,,6.6,
