year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,20.0,17.8,22.0,0.0,0.3,
2007,9,2,20.3,18.4,23.5,0.0,0.1,
2007,9,3,21.6,16.5,27.5,,6.2,
2007,9,4,21.0,18.4,24.9,,1.4,
2007,9,5,20.1,17.5,24.4,1.5,0.9,
2007,9,6,17.5,15.8,19.8,6.5,0.0,
2007,9,7,19.8,15.8,25.0,,3.1,
2007,9,8,19.6,15.0,24.5,,5.1,
2007,9,9,18.9,11.9,25.8,,10.0,
2007,9,10,21.3,14.8,26.8,,4.6,
2007,9,11,21.6,17.3,27.1,,4.9,
2007,9,12,20.8,15.6,27.7,,7.2,
2007,9,13,20.6,16.1,25.9,,1.0,
2007,9,14,20.4,17.0,27.5,18.5,1.8,
2007,9,15,20.3,17.0,23.7,17.0,0.0,
2007,9,16,20.7,17.0,24.4,0.5,2.9,
2007,9,17,21.5,18.3,26.0,,8.3,
2007,9,18,18.9,17.8,21.2,43.5,0.0,
2007,9,19,21.0,18.3,26.3,46.5,0.2,
2007,9,20,23.7,18.9,30.7,41.5,3.0,
2007,9,21,21.1,17.4,23.5,11.5,0.0,
2007,9,22,19.6,16.3,22.5,0.5,0.1,
2007,9,23,19.8,17.0,23.9,,1.3,
2007,9,24,20.0,15.5,26.5,0.1,7.8,
2007,9,25,20.2,15.1,26.9,,8.9,
2007,9,26,19.7,14.7,24.6,,3.0,
2007,9,27,19.2,18.1,21.0,55.5,0.0,
2007,9,28,16.3,11.7,20.3,0.1,3.6,
2007,9,29,16.1,10.3,21.5,,0.1,
2007,9,30,15.9,12.6,20.4,,2.4,
