year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,6.1,-0.5,11.7,,9.2,
2007,11,2,6.3,-0.3,11.7,0.0,8.0,
2007,11,3,7.8,0.7,15.0,,9.4,
2007,11,4,4.9,-3.1,14.7,,9.5,
2007,11,5,4.3,-2.0,13.9,,4.3,
2007,11,6,6.3,-1.9,19.1,,9.3,
2007,11,7,7.0,-0.8,18.1,,8.8,
2007,11,8,7.1,0.3,17.5,,7.9,
2007,11,9,7.2,1.8,15.2,2.5,1.9,
2007,11,10,6.9,4.1,9.3,0.0,0.4,
2007,11,11,5.1,0.1,7.6,,0.0,
2007,11,12,3.0,-2.7,12.4,,7.5,
2007,11,13,3.7,-2.1,7.7,,0.0,
2007,11,14,8.7,5.7,12.8,,0.0,
2007,11,15,6.4,1.1,10.9,0.4,6.1,
2007,11,16,1.5,-2.5,9.5,,6.9,
2007,11,17,2.2,-4.7,8.0,0.5,0.0,
2007,11,18,-3.5,-8.2,1.4,,8.9,
2007,11,19,-3.0,-10.6,2.4,3.3,4.2,4.4
2007,11,20,-2.2,-6.4,2.0,,8.9,
2007,11,21,-2.3,-7.4,3.6,4.6,8.2,6.2
2007,11,22,-2.0,-10.1,5.2,,7.8,
2007,11,23,3.4,1.0,8.4,3.0,0.0,
2007,11,24,2.8,-1.9,8.8,,5.4,
2007,11,25,0.9,-4.9,10.7,,7.0,
2007,11,26,3.2,-2.9,8.1,0.4,2.3,
2007,11,27,-1.8,-6.2,5.2,,8.8,
2007,11,28,0.3,-7.4,10.4,,8.8,
2007,11,29,3.1,-2.7,11.5,,8.7,
2007,11,30,-2.0,-6.3,5.2,,6.4,
