year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,15.9,14.3,18.1,1.0,0.0,
2007,10,2,16.7,13.4,21.1,0.5,1.0,
2007,10,3,16.8,15.3,18.4,0.5,0.0,
2007,10,4,18.4,15.0,24.5,2.0,5.7,
2007,10,5,17.9,10.9,26.6,0.0,9.2,
2007,10,6,18.5,12.1,25.5,0.0,9.0,
2007,10,7,17.9,14.4,23.9,3.0,2.0,
2007,10,8,11.8,7.4,17.6,,6.2,
2007,10,9,11.5,3.6,20.5,,9.2,
2007,10,10,12.5,5.9,17.0,0.2,1.3,
2007,10,11,14.3,11.1,20.1,,5.7,
2007,10,12,13.4,7.9,21.0,,6.6,
2007,10,13,12.1,7.5,19.5,,5.0,
2007,10,14,11.7,6.3,20.8,,7.9,
2007,10,15,11.4,3.9,19.2,,7.6,
2007,10,16,11.9,6.8,18.9,,7.7,
2007,10,17,10.2,5.0,15.0,0.4,0.3,
2007,10,18,10.3,2.1,19.4,,9.4,
2007,10,19,7.7,2.7,12.7,7.0,4.7,
2007,10,20,3.6,-0.5,8.8,,9.8,
2007,10,21,6.1,-2.0,15.0,,3.9,
2007,10,22,12.8,5.9,17.6,,2.8,
2007,10,23,12.8,7.7,20.4,,6.7,
2007,10,24,11.0,5.3,20.7,,6.6,
2007,10,25,12.6,5.5,20.7,4.0,3.8,
2007,10,26,13.5,8.7,19.8,1.5,9.3,
2007,10,27,11.0,4.5,21.1,,9.2,
2007,10,28,11.7,5.7,17.1,10.5,0.7,
2007,10,29,7.6,5.0,12.4,0.5,4.4,
2007,10,30,6.1,1.1,14.9,,8.5,
2007,10,31,8.9,0.5,15.1,,5.0,
