year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,10,1,19.4,16.4,24.4,,4.0,
1984,10,2,18.8,16.5,22.1,20.7,0.3,
1984,10,3,17.0,12.1,21.5,3.7,5.3,
1984,10,4,14.6,8.9,21.4,,9.3,
1984,10,5,12.1,4.9,19.9,,9.7,
1984,10,6,13.9,7.3,22.0,,9.9,
1984,10,7,14.4,6.2,22.9,,9.9,
1984,10,8,14.5,6.6,22.5,,10.1,
1984,10,9,15.6,6.8,23.3,,9.6,
1984,10,10,15.3,7.5,24.1,,9.7,
1984,10,11,16.0,7.7,26.3,,9.8,
1984,10,12,15.5,8.9,23.5,,7.7,
1984,10,13,15.8,10.1,24.2,,9.1,
1984,10,14,15.9,10.1,22.0,,9.7,
1984,10,15,15.8,9.0,24.1,,9.2,
1984,10,16,15.3,10.4,21.8,,6.3,
1984,10,17,16.1,10.3,23.9,,8.7,
1984,10,18,13.9,5.7,24.5,,9.5,
1984,10,19,15.9,6.5,23.7,3.5,9.4,
1984,10,20,11.3,8.2,14.8,1.0,5.0,
1984,10,21,8.6,4.1,13.9,0.0,9.4,
1984,10,22,13.6,4.7,21.6,,9.1,
1984,10,23,17.2,11.0,22.9,,6.5,
1984,10,24,13.0,8.0,18.5,,4.4,
1984,10,25,13.7,8.1,22.2,,9.4,
1984,10,26,14.5,6.2,25.2,,9.3,
1984,10,27,13.8,7.1,20.1,0.4,6.7,
1984,10,28,9.5,5.4,15.5,,7.2,
1984,10,29,8.2,1.3,14.5,,9.5,
1984,10,30,8.5,2.7,13.5,,9.5,
1984,10,31,9.9,1.5,17.8,,8.0,
