year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,14.0,8.2,18.4,2.5,5.6,
1984,11,2,7.2,0.8,12.1,,8.5,
1984,11,3,7.4,-1.3,17.9,,9.3,
1984,11,4,9.7,0.3,19.9,,9.3,
1984,11,5,13.8,4.3,22.8,,8.2,
1984,11,6,14.2,4.7,25.4,,8.8,
1984,11,7,16.1,10.5,23.2,,7.2,
1984,11,8,13.8,9.8,19.3,0.2,3.9,
1984,11,9,12.6,8.3,17.9,,4.9,
1984,11,10,12.0,9.9,16.0,20.5,0.0,
1984,11,11,12.1,4.9,15.9,2.0,5.4,
1984,11,12,6.8,1.8,13.2,,7.4,
1984,11,13,4.2,0.4,10.0,,3.3,
1984,11,14,7.7,-0.3,15.7,3.5,6.8,
1984,11,15,8.9,7.2,10.0,37.2,0.0,
1984,11,16,9.1,3.8,17.9,,7.4,
1984,11,17,9.7,4.5,16.4,,8.8,
1984,11,18,9.6,3.6,19.1,,8.3,
1984,11,19,7.6,2.4,10.4,1.0,0.1,
1984,11,20,4.8,1.4,10.5,,6.5,
1984,11,21,4.5,-1.1,11.3,,7.4,
1984,11,22,5.1,-1.9,14.0,,8.6,
1984,11,23,7.8,0.7,15.6,,6.3,
1984,11,24,7.0,0.4,12.0,,3.4,
1984,11,25,3.0,-2.2,9.9,,8.5,
1984,11,26,5.1,-0.5,12.1,0.3,7.0,
1984,11,27,2.8,-3.4,6.9,0.5,8.4,
1984,11,28,0.4,-5.6,7.7,,8.3,
1984,11,29,4.6,-2.7,12.5,,7.5,
1984,11,30,8.5,3.9,13.4,,2.4,
