year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,1,1,1.6,-4.1,5.9,,4.3,
1984,1,2,3.5,0.1,7.5,,5.9,
1984,1,3,0.3,-2.7,4.6,4.4,0.0,7.8
1984,1,4,-3.1,-10.4,0.1,1.8,1.0,3.7
1984,1,5,-6.9,-12.8,-0.9,,6.5,
1984,1,6,-6.4,-11.9,0.4,,5.5,
1984,1,7,-2.7,-8.5,4.0,,7.1,
1984,1,8,0.2,-3.9,4.2,0.0,3.7,
1984,1,9,1.4,-2.6,8.2,,6.5,
1984,1,10,2.2,-2.4,9.8,,7.5,
1984,1,11,-1.8,-6.6,2.6,,8.3,
1984,1,12,-1.2,-7.4,6.1,0.1,6.2,
1984,1,13,-0.3,-3.8,3.2,,7.0,
1984,1,14,2.1,-4.2,8.2,,3.8,
1984,1,15,-1.4,-5.5,3.7,,1.2,
1984,1,16,-5.6,-8.5,-1.6,,7.7,
1984,1,17,-5.5,-9.4,-1.8,,7.4,
1984,1,18,-5.8,-8.6,-3.9,,0.0,
1984,1,19,-4.9,-9.1,-0.3,,8.4,
1984,1,20,-5.7,-11.8,-0.1,,6.8,
1984,1,21,-4.4,-10.8,2.4,,6.7,
1984,1,22,-4.3,-9.8,-0.4,0.9,6.2,4.1
1984,1,23,-4.7,-11.0,2.7,,3.6,
1984,1,24,-4.6,-9.4,3.8,0.0,2.8,
1984,1,25,-5.9,-9.5,-2.4,2.1,3.6,5.2
1984,1,26,-7.3,-10.4,-3.3,4.1,7.0,10.4
1984,1,27,-7.1,-10.7,-2.2,0.4,7.9,0.8
1984,1,28,-6.3,-10.9,-2.9,3.2,6.5,5.5
1984,1,29,-7.7,-13.5,-1.1,,7.8,
1984,1,30,-4.1,-9.8,0.9,,4.7,
1984,1,31,-3.1,-7.3,2.9,,8.0,
