year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,20.4,13.6,25.9,,9.7,
1990,7,2,19.3,17.8,20.8,14.0,0.0,
1990,7,3,20.6,17.2,24.4,1.7,0.0,
1990,7,4,21.0,19.0,24.3,,1.1,
1990,7,5,24.1,18.8,29.4,,7.8,
1990,7,6,24.6,20.9,29.5,0.0,4.9,
1990,7,7,23.7,21.7,26.5,59.0,0.6,
1990,7,8,25.9,22.2,31.1,10.5,6.5,
1990,7,9,26.7,21.2,33.3,,9.8,
1990,7,10,26.8,22.3,32.5,0.0,8.3,
1990,7,11,24.5,22.8,25.8,29.8,0.3,
1990,7,12,24.5,20.8,31.5,18.3,6.5,
1990,7,13,23.7,19.6,28.5,,3.9,
1990,7,14,22.1,20.9,23.6,15.1,0.0,
1990,7,15,22.3,19.8,24.7,1.6,0.0,
1990,7,16,24.3,21.7,28.1,28.8,1.7,
1990,7,17,22.6,19.5,26.6,44.5,0.6,
1990,7,18,23.5,21.0,27.4,97.5,0.3,
1990,7,19,25.3,20.2,31.0,0.7,8.2,
1990,7,20,24.0,22.6,25.7,29.0,0.5,
1990,7,21,25.1,22.9,27.7,30.5,0.7,
1990,7,22,25.3,21.8,29.8,0.5,2.2,
1990,7,23,24.6,23.0,26.7,2.9,0.0,
1990,7,24,23.8,21.2,26.1,60.0,0.0,
1990,7,25,23.1,20.6,26.3,41.0,1.1,
1990,7,26,23.8,22.4,26.0,7.0,0.0,
1990,7,27,25.3,21.2,29.5,0.0,2.8,
1990,7,28,27.1,23.3,32.9,,6.6,
1990,7,29,27.8,22.7,34.5,,8.8,
1990,7,30,28.6,24.1,34.9,,7.0,
1990,7,31,28.0,23.5,34.1,,10.5,
