year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,-0.6,-3.6,3.8,1.8,4.3,5.0
1990,2,2,-1.8,-7.2,1.9,,3.4,
1990,2,3,-4.8,-9.7,1.0,,4.3,
1990,2,4,-0.5,-5.2,2.7,0.1,0.8,0.4
1990,2,5,1.0,-3.9,4.4,0.2,2.3,0.6
1990,2,6,-2.4,-7.4,5.7,,7.5,
1990,2,7,-3.8,-9.4,3.4,,7.5,
1990,2,8,-3.0,-8.2,2.8,0.7,1.5,2.0
1990,2,9,0.8,-1.6,3.2,,0.5,
1990,2,10,0.4,-1.6,2.2,17.5,0.0,11.8
1990,2,11,2.5,0.0,5.5,0.5,5.8,
1990,2,12,-0.9,-7.1,3.5,,9.2,
1990,2,13,-4.3,-11.1,3.3,,8.6,
1990,2,14,1.8,-2.4,7.5,,4.2,
1990,2,15,2.9,1.6,5.4,3.0,0.0,
1990,2,16,3.4,-0.7,9.5,0.1,4.5,
1990,2,17,1.1,-1.7,6.1,,1.8,
1990,2,18,3.1,1.3,5.4,22.1,0.0,
1990,2,19,4.4,3.4,5.3,15.0,0.0,
1990,2,20,3.5,2.2,4.7,0.1,0.0,
1990,2,21,5.3,-0.8,10.9,,4.3,
1990,2,22,5.7,4.7,8.1,17.0,0.0,
1990,2,23,5.1,3.8,6.5,3.0,0.0,
1990,2,24,4.8,2.9,6.9,0.0,0.0,
1990,2,25,2.8,-1.8,5.9,0.3,2.8,
1990,2,26,0.1,-4.4,7.9,,8.7,
1990,2,27,1.7,-4.1,9.9,,9.5,
1990,2,28,3.5,-2.7,12.4,,9.1,
