year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,16.1,10.2,23.0,,5.8,
1990,10,2,13.5,7.1,23.0,,8.2,
1990,10,3,13.5,7.5,21.6,0.0,4.8,
1990,10,4,16.5,11.3,23.8,0.6,9.8,
1990,10,5,15.4,10.8,24.2,,6.5,
1990,10,6,16.9,11.2,25.0,,5.4,
1990,10,7,16.6,10.0,25.0,,10.1,
1990,10,8,13.6,9.9,19.4,0.0,6.1,
1990,10,9,10.7,5.9,15.9,3.7,7.6,
1990,10,10,9.6,4.7,18.5,,7.0,
1990,10,11,11.0,6.2,17.3,,4.9,
1990,10,12,11.9,7.5,20.0,,5.6,
1990,10,13,14.0,8.8,19.1,,0.0,
1990,10,14,16.4,12.2,23.7,,6.8,
1990,10,15,14.1,9.6,21.1,,3.1,
1990,10,16,15.1,11.0,21.6,8.5,6.3,
1990,10,17,10.1,4.8,15.9,,7.9,
1990,10,18,8.2,1.7,17.9,,7.6,
1990,10,19,10.1,3.3,21.0,,6.4,
1990,10,20,10.6,5.5,20.2,,5.9,
1990,10,21,12.9,5.7,23.0,,7.8,
1990,10,22,13.1,6.9,22.1,,9.6,
1990,10,23,12.3,4.9,22.2,,9.1,
1990,10,24,11.9,5.0,19.8,,6.6,
1990,10,25,12.5,8.1,17.3,0.7,2.9,
1990,10,26,11.4,5.3,16.3,,7.9,
1990,10,27,8.8,3.3,17.8,,5.7,
1990,10,28,9.4,3.6,18.9,,6.0,
1990,10,29,11.4,4.9,19.7,,7.1,
1990,10,30,11.5,6.6,20.7,,5.0,
1990,10,31,11.1,5.8,20.6,,2.4,
