year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,27.3,22.7,34.5,,9.0,
1990,8,2,27.6,22.4,35.0,,8.9,
1990,8,3,28.4,24.1,35.2,,7.4,
1990,8,4,27.7,23.1,33.5,,7.4,
1990,8,5,26.7,22.2,33.2,,6.9,
1990,8,6,27.6,23.0,35.1,,8.2,
1990,8,7,28.1,23.0,35.6,,10.7,
1990,8,8,27.6,23.3,34.8,0.0,7.1,
1990,8,9,26.2,22.6,32.2,6.6,8.8,
1990,8,10,25.9,22.7,31.3,5.0,5.9,
1990,8,11,26.3,22.2,32.6,,10.3,
1990,8,12,25.6,20.2,33.3,,9.4,
1990,8,13,26.6,22.3,34.0,,6.9,
1990,8,14,24.7,22.9,28.3,33.2,1.1,
1990,8,15,26.5,22.6,32.6,,10.4,
1990,8,16,23.0,19.5,27.0,3.3,0.0,
1990,8,17,23.3,18.4,30.6,20.2,9.8,
1990,8,18,24.0,17.9,29.7,0.0,8.9,
1990,8,19,23.5,21.5,25.0,2.5,0.0,
1990,8,20,24.4,22.5,26.4,14.8,0.0,
1990,8,21,23.2,22.0,24.0,84.0,0.0,
1990,8,22,26.6,22.0,32.5,2.7,3.5,
1990,8,23,25.5,22.2,30.0,,10.6,
1990,8,24,24.4,19.4,30.5,,8.5,
1990,8,25,23.9,19.6,30.8,,7.0,
1990,8,26,24.5,20.2,31.8,,7.1,
1990,8,27,25.4,21.2,30.7,,7.7,
1990,8,28,25.3,21.2,31.5,,8.2,
1990,8,29,25.1,20.8,31.9,,8.4,
1990,8,30,25.0,21.1,31.7,,6.9,
1990,8,31,22.4,20.3,23.3,40.8,0.0,
