year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,9.8,3.1,18.9,,5.1,
1990,11,2,11.9,4.5,20.4,,6.6,
1990,11,3,14.1,10.2,19.9,,6.7,
1990,11,4,13.5,8.0,19.7,,7.8,
1990,11,5,8.8,4.5,13.9,0.0,1.0,
1990,11,6,7.4,3.6,10.4,21.2,0.0,
1990,11,7,9.6,4.1,14.6,,9.1,
1990,11,8,7.1,1.2,11.8,,2.2,
1990,11,9,6.8,0.9,8.9,4.6,0.0,
1990,11,10,-0.9,-3.6,2.1,,9.2,
1990,11,11,0.1,-5.3,3.7,,2.0,
1990,11,12,7.4,-0.9,17.1,,5.0,
1990,11,13,9.2,3.5,16.3,,2.9,
1990,11,14,9.6,3.8,17.3,,2.5,
1990,11,15,11.1,6.7,17.9,,6.8,
1990,11,16,9.8,5.9,17.6,,4.2,
1990,11,17,9.5,5.3,14.4,0.3,2.8,
1990,11,18,13.1,10.1,16.7,2.9,1.7,
1990,11,19,12.7,11.7,14.4,16.0,0.0,
1990,11,20,9.5,-0.9,14.4,0.0,5.9,
1990,11,21,-0.5,-4.7,3.5,,8.6,
1990,11,22,2.8,-0.7,5.4,,0.4,
1990,11,23,3.7,1.6,8.4,,2.4,
1990,11,24,3.0,0.5,6.9,,1.8,
1990,11,25,5.8,3.4,9.0,1.5,0.0,
1990,11,26,5.5,3.9,8.1,,1.6,
1990,11,27,6.1,3.1,12.4,,4.6,
1990,11,28,5.5,1.5,11.8,,4.0,
1990,11,29,9.8,4.3,13.0,,0.0,
1990,11,30,9.6,5.8,12.2,,1.0,
