year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,19.7,18.4,20.5,82.5,0.0,
1990,9,2,23.7,19.5,30.6,19.0,3.6,
1990,9,3,21.6,18.8,25.3,5.5,1.9,
1990,9,4,21.7,16.2,28.2,,9.5,
1990,9,5,22.7,18.3,28.2,,6.3,
1990,9,6,22.5,19.4,26.0,,0.0,
1990,9,7,24.5,19.4,31.3,,9.6,
1990,9,8,23.7,20.1,29.5,,6.3,
1990,9,9,24.3,22.1,27.1,23.2,0.2,
1990,9,10,20.3,16.3,23.0,145.0,0.0,
1990,9,11,17.5,15.8,18.5,213.0,0.0,
1990,9,12,20.6,16.3,25.8,,7.3,
1990,9,13,19.3,13.9,27.0,,10.6,
1990,9,14,18.6,13.5,22.4,,2.4,
1990,9,15,19.6,15.3,27.0,,8.7,
1990,9,16,18.0,13.4,26.1,,6.0,
1990,9,17,18.5,14.8,23.8,,1.0,
1990,9,18,14.7,8.1,22.6,,10.7,
1990,9,19,14.9,7.2,24.0,,10.3,
1990,9,20,16.2,10.9,25.8,,7.5,
1990,9,21,18.1,12.7,27.3,,5.7,
1990,9,22,18.7,14.1,27.2,,5.7,
1990,9,23,18.8,15.4,23.0,2.7,1.0,
1990,9,24,18.6,15.4,22.5,1.0,3.7,
1990,9,25,17.7,12.4,24.0,,10.7,
1990,9,26,17.4,11.3,24.4,,10.6,
1990,9,27,16.7,11.0,22.9,,5.7,
1990,9,28,18.4,13.6,25.8,,5.7,
1990,9,29,18.1,12.0,25.2,,7.5,
1990,9,30,17.8,13.7,24.0,,5.1,
