year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,12.3,4.0,19.8,,11.0,
1986,4,2,11.5,7.6,15.1,,10.7,
1986,4,3,11.1,5.7,16.0,1.6,2.7,
1986,4,4,13.4,9.0,18.3,0.5,9.7,
1986,4,5,14.8,8.8,20.2,,11.5,
1986,4,6,12.4,4.7,18.8,,10.2,
1986,4,7,8.3,2.9,13.0,,11.1,
1986,4,8,13.7,7.6,21.1,,7.4,
1986,4,9,14.5,12.5,16.8,1.5,0.0,
1986,4,10,19.4,14.6,25.8,0.4,11.0,
1986,4,11,12.4,7.2,17.2,,10.8,
1986,4,12,12.3,3.8,20.6,,11.8,
1986,4,13,15.5,8.9,23.2,,11.5,
1986,4,14,16.8,9.9,21.7,6.5,8.8,
1986,4,15,12.4,10.0,18.3,17.3,6.7,
1986,4,16,9.9,7.4,13.9,0.0,7.0,
1986,4,17,14.7,6.7,22.7,,10.7,
1986,4,18,16.0,11.2,21.9,,10.9,
1986,4,19,13.3,9.3,17.5,,8.1,
1986,4,20,16.4,9.8,24.4,,10.8,
1986,4,21,11.4,6.5,15.3,,9.7,
1986,4,22,12.7,8.9,16.2,,9.2,
1986,4,23,14.1,9.8,20.7,,11.9,
1986,4,24,18.9,9.7,27.6,,11.3,
1986,4,25,12.7,10.6,15.2,0.0,0.0,
1986,4,26,11.1,10.0,11.8,3.4,0.0,
1986,4,27,12.3,10.9,15.3,2.1,4.1,
1986,4,28,14.5,9.8,17.9,,10.2,
1986,4,29,13.2,8.0,17.1,,10.6,
1986,4,30,13.8,8.9,17.2,,1.7,
