year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,12,1,6.1,2.8,11.8,,7.8,
1986,12,2,6.9,1.3,13.0,,5.2,
1986,12,3,9.2,5.9,13.0,0.1,3.0,
1986,12,4,6.6,3.4,10.4,0.5,8.0,
1986,12,5,5.2,1.4,10.7,,7.1,
1986,12,6,7.6,2.8,13.8,0.5,3.3,
1986,12,7,5.1,1.6,9.7,,7.5,
1986,12,8,5.7,0.9,13.0,,8.6,
1986,12,9,7.7,2.7,14.7,,8.5,
1986,12,10,7.6,4.4,11.8,,6.2,
1986,12,11,7.5,2.6,13.6,,8.3,
1986,12,12,10.1,4.5,15.8,,8.4,
1986,12,13,11.0,8.5,14.4,,0.0,
1986,12,14,10.1,8.9,13.5,15.0,0.0,
1986,12,15,6.3,4.2,9.6,1.0,0.0,
1986,12,16,5.1,2.4,9.8,,2.6,
1986,12,17,6.9,1.0,12.0,,3.4,
1986,12,18,8.5,6.0,10.7,28.1,0.0,
1986,12,19,5.4,2.8,6.5,0.2,0.0,
1986,12,20,4.6,1.5,8.8,,7.6,
1986,12,21,4.5,1.3,8.6,,8.2,
1986,12,22,2.1,-0.9,6.2,,8.1,
1986,12,23,3.8,-0.1,8.8,,4.1,
1986,12,24,7.0,1.3,13.2,,8.2,
1986,12,25,6.2,-0.2,10.4,,6.3,
1986,12,26,-0.1,-3.7,4.4,,7.9,
1986,12,27,0.5,-1.8,3.7,0.3,0.0,0.6
1986,12,28,-0.5,-3.5,4.4,,7.8,
1986,12,29,-0.1,-4.5,4.6,,7.4,
1986,12,30,3.0,-0.9,6.6,1.7,0.0,
1986,12,31,7.1,1.2,13.3,0.0,7.6,
