year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,12.0,5.3,19.3,,9.5,
1986,11,2,11.7,6.3,19.3,,9.2,
1986,11,3,11.3,6.2,20.3,0.0,5.6,
1986,11,4,9.4,5.0,14.9,,9.4,
1986,11,5,9.2,3.0,16.6,,8.9,
1986,11,6,11.5,5.4,18.8,,7.8,
1986,11,7,14.1,9.2,19.3,,6.9,
1986,11,8,9.6,5.2,14.6,,8.1,
1986,11,9,9.1,5.0,14.4,4.1,7.0,
1986,11,10,10.8,6.4,16.4,,8.6,
1986,11,11,7.4,3.2,13.4,,8.7,
1986,11,12,10.2,4.3,15.8,,1.8,
1986,11,13,12.8,10.5,15.6,4.8,2.3,
1986,11,14,13.6,10.1,16.7,,0.0,
1986,11,15,9.3,3.9,13.0,,3.7,
1986,11,16,5.9,2.2,11.4,,5.1,
1986,11,17,7.9,2.6,14.3,,7.8,
1986,11,18,9.0,4.8,15.4,,7.5,
1986,11,19,10.0,5.7,16.2,,7.9,
1986,11,20,8.7,5.0,14.4,,8.6,
1986,11,21,8.9,3.9,15.2,,8.4,
1986,11,22,10.0,5.1,16.0,,6.7,
1986,11,23,13.0,9.1,15.6,0.0,0.0,
1986,11,24,14.1,12.5,16.9,0.5,0.0,
1986,11,25,8.5,0.8,13.0,,6.9,
1986,11,26,2.0,-1.5,7.8,,8.6,
1986,11,27,1.6,-2.2,7.2,,3.1,
1986,11,28,4.4,0.7,8.0,,0.3,
1986,11,29,3.3,-0.7,6.8,,8.3,
1986,11,30,3.4,-2.2,9.4,,8.4,
