year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,11.6,10.5,13.6,25.0,0.0,
1986,5,2,14.8,10.2,19.2,,10.8,
1986,5,3,15.5,12.5,19.6,,9.3,
1986,5,4,15.5,9.5,20.2,,12.0,
1986,5,5,16.0,10.0,20.2,,10.2,
1986,5,6,18.7,12.9,25.2,,10.2,
1986,5,7,23.0,15.4,29.1,,11.7,
1986,5,8,23.2,18.7,29.7,,12.5,
1986,5,9,16.0,7.8,25.4,,11.8,
1986,5,10,12.9,6.4,17.7,0.7,8.7,
1986,5,11,14.7,11.4,20.1,0.0,7.7,
1986,5,12,16.6,12.1,20.8,,10.2,
1986,5,13,16.6,11.9,21.8,10.5,1.9,
1986,5,14,18.8,14.1,23.2,0.2,11.9,
1986,5,15,16.1,12.5,20.0,,8.3,
1986,5,16,17.3,11.9,22.8,,12.2,
1986,5,17,18.4,12.5,26.9,,12.6,
1986,5,18,23.2,17.1,30.1,2.8,5.8,
1986,5,19,16.4,15.4,19.9,24.2,0.0,
1986,5,20,16.0,12.7,18.6,,5.5,
1986,5,21,15.0,10.3,18.6,0.0,9.2,
1986,5,22,16.4,12.1,22.7,,6.3,
1986,5,23,21.5,13.1,28.3,,11.6,
1986,5,24,22.5,19.3,27.6,,1.1,
1986,5,25,16.9,12.6,20.3,,7.6,
1986,5,26,15.7,11.4,20.3,,7.5,
1986,5,27,17.2,11.7,21.9,,6.0,
1986,5,28,21.2,14.8,27.3,,8.1,
1986,5,29,18.4,16.6,20.1,18.4,0.0,
1986,5,30,18.3,15.4,22.9,,10.8,
1986,5,31,22.1,15.1,31.4,,11.9,
