year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,23.6,19.8,29.4,,4.5,
2012,9,2,23.5,18.8,29.1,,8.4,
2012,9,3,24.8,20.6,29.8,0.1,8.4,
2012,9,4,21.8,20.0,25.1,51.5,0.4,
2012,9,5,21.8,16.0,27.6,7.5,7.5,
2012,9,6,19.0,13.3,27.1,,8.4,
2012,9,7,20.8,14.4,27.1,0.5,5.7,
2012,9,8,20.9,17.7,24.9,30.0,1.7,
2012,9,9,19.6,16.1,25.0,,2.5,
2012,9,10,20.7,17.2,26.8,,4.5,
2012,9,11,20.2,14.4,27.2,,9.7,
2012,9,12,19.8,15.9,24.8,,0.9,
2012,9,13,19.4,18.3,20.5,5.0,0.0,
2012,9,14,19.2,16.8,23.6,4.5,0.7,
2012,9,15,19.9,15.6,25.3,,2.6,
2012,9,16,18.8,16.2,22.2,6.0,0.0,
2012,9,17,18.3,16.6,22.0,52.5,0.0,
2012,9,18,20.5,16.8,26.1,,5.9,
2012,9,19,18.1,14.0,24.3,0.0,3.3,
2012,9,20,18.1,12.8,25.0,,7.1,
2012,9,21,18.2,14.1,25.2,,4.1,
2012,9,22,18.8,14.6,26.0,,6.8,
2012,9,23,18.9,14.1,26.7,,8.8,
2012,9,24,18.3,12.6,26.5,,9.9,
2012,9,25,18.2,12.0,26.2,,10.7,
2012,9,26,18.4,13.1,25.1,,3.5,
2012,9,27,17.9,14.3,22.1,,0.5,
2012,9,28,16.4,12.5,22.5,1.0,2.0,
2012,9,29,14.9,10.3,20.4,0.5,4.4,
2012,9,30,13.9,9.2,21.6,,8.1,
