year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,16.3,11.9,24.0,0.9,3.0,
2001,5,2,15.8,11.2,21.7,0.6,4.4,
2001,5,3,16.4,9.7,23.1,,6.5,
2001,5,4,16.8,12.8,22.2,0.0,3.1,
2001,5,5,17.4,10.5,25.4,,7.3,
2001,5,6,18.9,11.0,26.0,0.0,5.8,
2001,5,7,18.3,16.5,20.4,6.4,0.0,
2001,5,8,20.8,15.6,28.7,,8.2,
2001,5,9,15.5,11.7,21.3,,8.1,
2001,5,10,16.5,10.4,22.7,,10.2,
2001,5,11,16.5,11.7,22.8,,11.3,
2001,5,12,18.0,9.0,26.1,,12.5,
2001,5,13,18.8,8.6,28.5,,12.3,
2001,5,14,20.7,12.3,29.5,,10.6,
2001,5,15,18.3,12.7,24.0,0.0,2.2,
2001,5,16,18.6,13.6,25.3,,9.7,
2001,5,17,21.1,14.6,28.7,,12.1,
2001,5,18,21.9,17.3,28.2,0.0,11.0,
2001,5,19,22.7,17.9,29.0,,10.4,
2001,5,20,23.6,18.0,30.1,,8.5,
2001,5,21,23.5,19.5,28.5,0.0,0.8,
2001,5,22,17.7,15.8,20.7,22.3,0.0,
2001,5,23,20.2,17.0,26.0,,1.5,
2001,5,24,22.0,14.7,29.1,,11.3,
2001,5,25,22.7,17.9,28.5,,10.4,
2001,5,26,20.3,16.8,24.1,,0.1,
2001,5,27,21.6,15.7,27.6,,11.6,
2001,5,28,21.3,13.1,28.6,,12.2,
2001,5,29,23.7,15.1,30.7,,11.8,
2001,5,30,19.9,17.0,23.4,0.0,0.0,
2001,5,31,20.1,16.2,25.7,,11.6,
