year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,6.7,0.0,14.2,,10.3,
2001,4,2,9.5,0.2,16.3,,9.3,
2001,4,3,9.2,3.7,16.3,,10.1,
2001,4,4,10.2,0.1,20.4,,10.9,
2001,4,5,10.7,2.8,18.7,,10.4,
2001,4,6,12.4,2.6,20.1,,7.6,
2001,4,7,14.9,10.8,22.5,0.0,3.7,
2001,4,8,16.9,9.5,24.7,,7.2,
2001,4,9,20.5,12.3,28.0,,8.6,
2001,4,10,19.0,13.5,26.2,,7.6,
2001,4,11,8.5,5.2,13.9,5.8,0.0,
2001,4,12,9.3,5.0,15.4,,10.4,
2001,4,13,12.5,4.4,18.8,,10.2,
2001,4,14,10.9,6.9,16.4,2.7,10.0,
2001,4,15,14.1,8.8,20.6,,11.0,
2001,4,16,15.6,6.9,24.6,,11.2,
2001,4,17,15.7,4.6,26.3,,11.4,
2001,4,18,17.1,6.7,27.2,,11.2,
2001,4,19,14.7,7.0,24.9,,9.6,
2001,4,20,14.5,10.9,20.1,,6.8,
2001,4,21,14.1,8.0,22.8,,10.2,
2001,4,22,13.8,4.1,22.3,,11.4,
2001,4,23,14.8,6.4,22.3,,10.3,
2001,4,24,14.3,9.6,21.8,,7.7,
2001,4,25,12.4,5.4,20.3,,7.2,
2001,4,26,13.6,4.1,22.4,,10.6,
2001,4,27,15.2,5.0,25.1,,10.9,
2001,4,28,15.8,8.5,24.0,0.2,1.6,
2001,4,29,16.7,14.6,18.6,3.2,0.0,
2001,4,30,18.2,12.5,23.8,8.5,3.0,
