year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,20.4,15.2,26.3,,12.3,
2001,6,2,23.0,14.1,30.1,,12.7,
2001,6,3,23.3,15.5,30.2,,10.7,
2001,6,4,22.0,19.3,27.3,,4.2,
2001,6,5,20.5,18.1,23.4,0.0,0.0,
2001,6,6,22.1,17.8,29.1,0.0,4.4,
2001,6,7,25.1,16.6,33.5,,11.4,
2001,6,8,25.2,18.3,32.8,,10.9,
2001,6,9,25.4,18.4,34.4,,9.5,
2001,6,10,25.5,19.0,33.0,,10.8,
2001,6,11,24.1,20.4,29.2,,6.1,
2001,6,12,23.9,20.6,28.7,,2.6,
2001,6,13,19.7,17.9,21.6,1.9,0.0,
2001,6,14,21.3,17.6,26.1,,1.4,
2001,6,15,22.4,15.1,30.5,,12.3,
2001,6,16,22.4,16.9,27.8,,2.3,
2001,6,17,25.2,19.4,30.4,,4.0,
2001,6,18,21.6,20.5,25.4,78.9,0.0,
2001,6,19,22.9,21.1,27.4,23.4,3.9,
2001,6,20,23.5,19.3,29.9,10.7,5.4,
2001,6,21,22.1,19.2,25.8,0.1,1.2,
2001,6,22,22.6,19.7,26.9,1.0,1.3,
2001,6,23,22.1,20.6,24.6,,0.0,
2001,6,24,20.4,20.1,21.2,59.2,0.0,
2001,6,25,23.0,20.0,27.4,4.0,2.3,
2001,6,26,22.5,20.4,25.5,0.0,0.5,
2001,6,27,22.8,20.4,26.5,0.3,2.4,
2001,6,28,25.4,20.8,30.6,4.8,6.6,
2001,6,29,24.1,21.6,26.9,23.0,0.0,
2001,6,30,24.2,22.2,26.3,26.9,0.2,
