year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,26.9,24.1,33.9,4.9,5.5,
2001,8,2,27.9,24.1,34.0,4.3,7.6,
2001,8,3,28.4,24.4,34.3,,7.7,
2001,8,4,28.9,25.0,34.4,0.0,7.1,
2001,8,5,25.3,22.9,28.7,2.1,1.2,
2001,8,6,26.7,22.4,33.0,0.9,8.0,
2001,8,7,26.7,23.2,31.1,11.0,3.5,
2001,8,8,27.4,24.6,32.4,4.5,5.0,
2001,8,9,25.1,21.8,30.1,,9.5,
2001,8,10,25.3,20.2,29.8,,5.1,
2001,8,11,23.9,22.4,26.2,0.0,0.2,
2001,8,12,21.4,19.3,24.1,5.4,0.0,
2001,8,13,24.2,19.9,29.4,22.7,4.1,
2001,8,14,25.7,22.8,30.9,21.9,2.4,
2001,8,15,26.1,23.6,29.8,0.1,1.4,
2001,8,16,27.8,21.9,34.3,,11.3,
2001,8,17,28.8,23.6,33.5,,11.8,
2001,8,18,27.7,23.3,32.8,,9.9,
2001,8,19,26.7,22.8,30.8,,4.9,
2001,8,20,27.2,21.9,32.7,,11.1,
2001,8,21,26.3,22.2,32.1,0.3,8.8,
2001,8,22,25.6,22.4,30.2,,6.4,
2001,8,23,24.8,20.2,30.5,,10.0,
2001,8,24,24.8,18.5,31.1,,11.2,
2001,8,25,24.2,20.2,29.7,,2.0,
2001,8,26,24.7,19.2,30.7,,10.6,
2001,8,27,25.1,19.7,31.5,,10.8,
2001,8,28,24.6,19.5,30.5,,11.2,
2001,8,29,23.4,18.0,28.1,,4.4,
2001,8,30,24.0,20.6,29.5,,7.0,
2001,8,31,23.0,16.3,29.4,,10.3,
