year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,3.8,-3.3,9.9,0.2,7.3,
2001,12,2,4.9,2.0,9.2,0.6,3.8,
2001,12,3,1.5,0.2,4.2,16.1,0.0,9.2
2001,12,4,1.1,-1.6,5.2,,7.7,
2001,12,5,2.1,0.2,5.5,,2.4,
2001,12,6,0.8,-3.1,4.5,,7.9,
2001,12,7,-0.8,-5.6,4.1,,8.2,
2001,12,8,1.5,-2.2,7.3,,8.1,
2001,12,9,1.6,-3.4,4.7,,0.5,
2001,12,10,2.5,-1.8,7.3,,7.7,
2001,12,11,4.8,-2.2,12.2,,8.2,
2001,12,12,5.4,-0.8,12.0,1.0,1.4,
2001,12,13,0.7,-3.1,5.8,0.5,6.8,0.5
2001,12,14,-3.5,-8.1,0.5,0.3,6.3,1.3
2001,12,15,-4.2,-7.6,0.2,,8.0,
2001,12,16,-3.5,-8.3,2.0,,5.9,
2001,12,17,-1.4,-4.9,4.2,,6.1,
2001,12,18,-3.6,-7.6,1.1,,8.0,
2001,12,19,-3.7,-9.5,3.0,,8.0,
2001,12,20,-1.0,-7.5,4.9,,6.1,
2001,12,21,-1.1,-3.3,1.4,0.0,1.1,0.2
2001,12,22,-1.9,-6.8,3.2,,6.9,
2001,12,23,-1.9,-6.6,3.7,0.0,5.3,
2001,12,24,-0.9,-5.8,5.0,,6.8,
2001,12,25,-1.2,-5.2,4.7,0.5,4.6,1.8
2001,12,26,-0.2,-5.8,6.3,,6.3,
2001,12,27,-0.5,-5.0,4.3,,4.1,
2001,12,28,-1.2,-6.1,5.0,,8.1,
2001,12,29,0.4,-4.3,4.5,1.0,2.9,0.8
2001,12,30,-1.6,-5.0,1.5,0.0,7.1,0.6
2001,12,31,1.1,-7.8,8.0,0.2,5.8,
