year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,22.1,19.9,25.2,,0.9,
1995,7,2,21.1,20.1,22.7,30.5,0.0,
1995,7,3,22.0,19.9,26.2,0.1,1.1,
1995,7,4,21.7,20.4,23.7,,0.2,
1995,7,5,20.8,19.7,22.5,3.3,1.1,
1995,7,6,21.8,19.9,25.7,,1.8,
1995,7,7,21.1,19.7,22.2,107.2,0.0,
1995,7,8,24.1,20.9,26.9,0.0,3.0,
1995,7,9,24.8,23.1,28.5,0.8,8.1,
1995,7,10,24.4,23.5,25.9,8.9,2.1,
1995,7,11,25.0,22.6,28.5,0.2,3.4,
1995,7,12,25.5,24.0,29.2,0.1,3.8,
1995,7,13,26.2,24.0,29.4,,12.3,
1995,7,14,26.0,24.0,29.8,,8.8,
1995,7,15,25.4,23.4,28.6,,3.7,
1995,7,16,25.2,22.2,27.9,,1.2,
1995,7,17,22.2,20.2,24.4,0.0,3.7,
1995,7,18,21.1,19.3,24.4,,2.8,
1995,7,19,22.3,18.9,25.1,1.2,0.9,
1995,7,20,26.0,23.2,30.4,0.4,9.9,
1995,7,21,24.7,23.3,26.2,47.9,1.9,
1995,7,22,24.0,21.4,28.4,19.1,4.7,
1995,7,23,22.9,20.9,25.2,14.8,0.0,
1995,7,24,23.9,22.2,27.3,18.8,3.8,
1995,7,25,24.9,23.3,28.3,1.2,4.6,
1995,7,26,25.6,23.3,28.7,,9.9,
1995,7,27,25.7,21.7,30.0,,12.5,
1995,7,28,26.5,22.8,32.7,,13.0,
1995,7,29,25.5,21.9,29.4,,13.0,
1995,7,30,26.8,23.9,31.3,,11.3,
1995,7,31,27.3,24.7,31.3,,11.6,
