year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,8.6,5.1,13.0,0.0,10.2,
1995,11,2,8.9,3.3,15.0,,10.0,
1995,11,3,14.1,8.1,21.3,,9.9,
1995,11,4,14.8,10.3,21.0,,9.9,
1995,11,5,15.0,10.7,21.4,,10.0,
1995,11,6,15.4,10.7,22.8,,7.5,
1995,11,7,14.1,5.8,22.1,0.0,7.3,
1995,11,8,6.0,1.9,10.4,,7.2,
1995,11,9,7.5,1.8,13.1,,9.9,
1995,11,10,10.9,7.7,17.0,0.1,7.2,
1995,11,11,9.8,5.0,15.8,,10.0,
1995,11,12,13.0,8.3,21.0,,9.9,
1995,11,13,16.0,11.7,21.2,0.2,6.8,
1995,11,14,12.5,6.1,16.5,4.7,4.5,
1995,11,15,8.1,2.3,14.3,,9.2,
1995,11,16,12.3,7.0,19.4,,9.8,
1995,11,17,12.8,7.8,19.3,,9.1,
1995,11,18,13.4,10.2,18.6,,9.2,
1995,11,19,13.9,9.7,19.3,,5.9,
1995,11,20,9.7,5.0,14.8,,9.9,
1995,11,21,7.1,3.1,12.0,,9.4,
1995,11,22,9.0,4.0,14.7,,9.2,
1995,11,23,9.1,2.7,11.8,,5.9,
1995,11,24,5.9,0.6,11.9,,8.8,
1995,11,25,8.7,3.6,14.5,,9.0,
1995,11,26,10.8,6.0,16.5,,7.6,
1995,11,27,8.2,3.6,14.1,,9.2,
1995,11,28,8.2,3.0,14.8,,9.1,
1995,11,29,8.6,3.2,15.2,,8.4,
1995,11,30,8.6,5.0,12.7,,8.7,
