year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,8.7,5.5,12.6,,8.8,
2016,11,2,7.9,4.6,13.9,,8.8,
2016,11,3,10.1,4.8,16.8,,8.1,
2016,11,4,12.6,5.9,18.6,,8.7,
2016,11,5,15.3,10.4,20.2,,7.3,
2016,11,6,14.2,10.9,16.6,,1.0,
2016,11,7,14.2,11.4,18.7,,3.5,
2016,11,8,13.0,8.4,16.6,0.5,1.9,
2016,11,9,8.3,4.7,13.6,,8.4,
2016,11,10,10.4,8.5,14.5,8.5,0.1,
2016,11,11,11.8,7.5,17.8,,7.5,
2016,11,12,12.8,6.0,19.6,,8.0,
2016,11,13,15.1,11.3,18.4,2.0,0.0,
2016,11,14,16.2,14.8,18.0,13.0,0.0,
2016,11,15,13.2,8.0,18.6,,6.9,
2016,11,16,11.0,6.1,19.6,,8.0,
2016,11,17,11.9,6.9,18.2,,5.8,
2016,11,18,13.7,8.3,19.2,29.5,3.5,
2016,11,19,15.8,13.4,19.4,1.0,0.7,
2016,11,20,15.7,12.8,19.7,,3.7,
2016,11,21,14.3,11.2,17.7,,0.1,
2016,11,22,11.2,7.4,14.9,,0.6,
2016,11,23,8.4,5.8,11.8,,4.0,
2016,11,24,4.6,1.0,9.2,,7.7,
2016,11,25,5.0,2.0,10.8,,7.7,
2016,11,26,5.6,1.0,9.0,1.5,0.6,
2016,11,27,7.7,4.2,11.1,1.0,2.0,
2016,11,28,6.6,2.5,11.6,,7.4,
2016,11,29,6.8,2.6,12.9,,7.6,
2016,11,30,9.6,5.1,13.6,2.5,0.6,
