year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,20.7,17.4,24.3,,11.5,
2016,6,2,19.7,13.3,25.5,,13.0,
2016,6,3,21.3,13.9,28.1,,9.8,
2016,6,4,19.1,16.2,22.4,10.5,0.0,
2016,6,5,20.9,16.6,25.5,0.1,3.5,
2016,6,6,18.9,17.5,20.6,4.5,0.0,
2016,6,7,21.4,18.6,27.0,0.1,3.5,
2016,6,8,21.3,18.5,24.7,,0.1,
2016,6,9,21.9,19.3,25.8,,4.7,
2016,6,10,22.9,19.5,27.5,,8.7,
2016,6,11,23.6,19.2,27.7,,4.5,
2016,6,12,22.8,21.1,25.1,5.0,0.0,
2016,6,13,22.5,20.1,27.3,,7.1,
2016,6,14,22.2,20.5,25.9,,3.1,
2016,6,15,23.3,21.4,25.5,,0.4,
2016,6,16,23.5,20.0,26.1,26.5,0.7,
2016,6,17,23.0,17.3,28.8,,12.7,
2016,6,18,22.6,17.8,27.4,2.5,10.2,
2016,6,19,24.2,21.9,28.4,13.0,5.9,
2016,6,20,23.4,21.2,26.9,18.5,1.9,
2016,6,21,22.6,21.5,25.5,1.0,0.3,
2016,6,22,21.7,21.2,22.8,23.0,0.0,
2016,6,23,24.1,20.5,29.3,,9.0,
2016,6,24,23.4,21.0,26.5,43.0,0.3,
2016,6,25,22.9,20.9,25.6,,5.8,
2016,6,26,24.4,20.0,29.1,,12.8,
2016,6,27,21.1,18.9,24.7,0.5,1.3,
2016,6,28,21.9,18.2,25.6,0.1,3.2,
2016,6,29,21.8,19.7,25.3,4.0,0.6,
2016,6,30,24.1,20.2,29.0,,6.5,
