year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,15.0,9.1,23.4,,9.8,
2016,4,2,14.6,8.9,20.0,,8.7,
2016,4,3,13.8,11.5,16.1,6.5,0.0,
2016,4,4,11.5,9.3,13.2,4.5,0.0,
2016,4,5,13.1,8.5,20.0,,7.8,
2016,4,6,13.5,8.2,20.3,23.5,2.7,
2016,4,7,12.8,10.4,17.3,56.0,2.2,
2016,4,8,16.1,10.2,23.3,,8.2,
2016,4,9,17.3,10.7,24.8,,10.7,
2016,4,10,14.0,10.9,20.2,,8.7,
2016,4,11,11.2,9.8,13.7,,0.9,
2016,4,12,12.7,8.1,17.2,0.0,5.3,
2016,4,13,14.7,11.6,17.1,23.0,0.0,
2016,4,14,18.5,12.3,25.9,,10.7,
2016,4,15,13.6,8.7,18.2,,11.5,
2016,4,16,14.8,7.7,20.1,50.0,1.5,
2016,4,17,15.9,12.2,20.2,7.5,12.3,
2016,4,18,15.0,11.4,19.2,,5.7,
2016,4,19,14.2,9.8,20.4,,12.2,
2016,4,20,14.9,8.2,22.1,,9.8,
2016,4,21,15.8,13.3,17.4,52.0,0.2,
2016,4,22,16.8,11.1,23.6,,8.9,
2016,4,23,16.6,13.4,19.7,,0.0,
2016,4,24,14.9,9.9,21.9,,7.9,
2016,4,25,15.9,8.6,23.0,,11.9,
2016,4,26,16.0,7.9,24.5,0.2,8.1,
2016,4,27,12.1,11.3,14.9,57.0,0.0,
2016,4,28,13.6,11.3,18.5,3.5,1.2,
2016,4,29,15.7,10.3,20.4,,10.2,
2016,4,30,16.8,11.5,21.3,,11.9,
