year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,14.2,12.3,16.1,2.0,0.0,
2014,11,2,12.5,10.6,15.2,7.5,4.4,
2014,11,3,9.1,4.3,14.8,,8.6,
2014,11,4,10.3,3.8,17.4,,10.0,
2014,11,5,11.2,5.3,18.2,,9.0,
2014,11,6,12.6,8.8,19.2,,6.1,
2014,11,7,10.3,6.6,16.2,,9.7,
2014,11,8,11.0,7.1,14.6,,0.4,
2014,11,9,10.4,5.8,15.5,,9.2,
2014,11,10,8.8,2.9,16.3,,9.5,
2014,11,11,9.2,2.9,15.1,,7.8,
2014,11,12,9.5,5.1,13.7,10.0,3.6,
2014,11,13,2.6,0.5,5.1,1.0,0.9,
2014,11,14,5.8,2.5,11.6,2.0,4.6,
2014,11,15,6.1,1.1,11.0,,3.4,
2014,11,16,8.2,5.0,13.5,,5.9,
2014,11,17,6.8,4.1,12.0,1.5,4.6,
2014,11,18,5.6,1.1,11.5,,9.0,
2014,11,19,5.6,-0.9,12.3,,8.7,
2014,11,20,6.9,-0.1,14.7,,8.9,
2014,11,21,9.2,1.9,16.4,,8.1,
2014,11,22,10.4,4.8,18.0,0.0,4.0,
2014,11,23,9.2,3.1,14.5,0.0,5.4,
2014,11,24,9.4,8.7,10.3,41.0,0.0,
2014,11,25,10.5,8.0,14.4,,0.9,
2014,11,26,11.0,8.1,16.3,,6.4,
2014,11,27,9.7,5.5,16.5,,8.6,
2014,11,28,13.3,7.6,16.4,2.5,1.2,
2014,11,29,10.7,6.1,14.8,,6.7,
2014,11,30,10.9,6.2,13.9,12.0,0.0,
