year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,4.7,1.7,7.1,2.5,0.0,
2014,3,2,4.3,0.2,11.3,,9.4,
2014,3,3,5.2,-1.9,13.1,,10.2,
2014,3,4,5.4,-0.4,12.3,,2.6,
2014,3,5,2.9,-1.6,7.9,,10.5,
2014,3,6,1.3,-4.9,6.7,,7.9,
2014,3,7,1.6,-3.8,7.8,,9.9,
2014,3,8,2.6,-2.6,9.3,,6.6,
2014,3,9,2.6,-1.0,6.5,2.5,5.0,
2014,3,10,1.6,-4.9,8.2,,11.0,
2014,3,11,4.8,-3.3,14.8,,10.1,
2014,3,12,7.6,0.9,13.2,32.5,0.0,
2014,3,13,4.5,2.4,7.0,8.0,0.0,
2014,3,14,3.9,0.8,9.2,1.5,7.5,
2014,3,15,8.5,-0.5,15.1,,10.5,
2014,3,16,13.3,7.5,20.1,,10.3,
2014,3,17,14.5,5.5,22.4,0.0,6.5,
2014,3,18,11.0,5.8,15.7,0.0,5.1,
2014,3,19,9.6,4.0,16.5,,2.8,
2014,3,20,6.8,4.8,10.7,0.2,5.7,
2014,3,21,5.6,1.9,10.5,,10.7,
2014,3,22,8.1,0.5,17.1,,10.9,
2014,3,23,9.9,2.1,18.1,,11.1,
2014,3,24,12.5,1.7,19.2,,8.0,
2014,3,25,14.5,13.2,16.9,14.5,0.0,
2014,3,26,13.1,9.0,18.8,14.5,3.0,
2014,3,27,12.5,7.0,20.7,,8.3,
2014,3,28,17.4,7.0,26.5,,7.6,
2014,3,29,15.9,14.3,17.6,7.0,0.0,
2014,3,30,12.7,8.0,17.8,1.5,6.4,
2014,3,31,11.9,6.3,20.1,,7.2,
