year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,27.6,24.5,31.3,0.5,0.0,
2014,8,2,26.5,24.2,29.5,18.5,0.8,
2014,8,3,26.2,24.6,28.1,2.0,0.7,
2014,8,4,24.7,24.2,25.6,8.0,0.0,
2014,8,5,27.3,23.8,32.7,,9.6,
2014,8,6,26.8,23.1,31.3,,5.8,
2014,8,7,22.4,20.9,25.3,38.0,0.0,
2014,8,8,24.6,21.5,30.2,14.5,2.1,
2014,8,9,25.8,20.0,31.5,,11.3,
2014,8,10,24.8,21.7,29.1,0.0,4.7,
2014,8,11,23.8,20.1,28.7,,11.3,
2014,8,12,24.7,19.5,30.7,,11.6,
2014,8,13,22.8,20.4,26.3,3.5,0.0,
2014,8,14,21.1,19.5,22.7,21.5,0.0,
2014,8,15,23.6,20.9,27.2,0.4,0.7,
2014,8,16,24.3,20.4,29.3,,4.3,
2014,8,17,22.6,20.7,25.7,36.0,0.0,
2014,8,18,24.2,20.9,29.0,159.0,1.3,
2014,8,19,23.9,22.6,27.5,4.0,0.5,
2014,8,20,23.5,21.7,26.8,3.0,0.4,
2014,8,21,22.5,20.7,27.7,15.5,0.4,
2014,8,22,24.6,20.3,30.2,,9.0,
2014,8,23,24.5,19.6,30.6,,9.0,
2014,8,24,24.2,21.6,27.5,4.0,0.0,
2014,8,25,23.9,22.9,27.3,51.5,0.8,
2014,8,26,24.6,22.3,29.0,0.1,4.7,
2014,8,27,23.4,20.8,27.3,12.0,0.0,
2014,8,28,22.9,21.2,25.4,0.2,0.6,
2014,8,29,23.7,20.2,29.4,0.1,8.6,
2014,8,30,23.3,18.6,29.4,,10.4,
2014,8,31,22.2,18.2,27.1,,4.3,
