year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,12.3,1.8,19.9,,4.7,
2014,2,2,9.2,5.8,15.1,0.1,0.0,
2014,2,3,0.8,-4.2,5.8,0.2,5.8,
2014,2,4,-5.0,-8.3,-1.0,,9.8,
2014,2,5,-3.8,-7.4,0.3,,2.5,
2014,2,6,-0.1,-4.6,6.1,,6.3,
2014,2,7,3.6,-2.4,9.9,0.1,2.5,
2014,2,8,2.6,0.6,3.9,2.0,0.0,
2014,2,9,-0.1,-1.2,1.6,,0.1,
2014,2,10,0.3,-2.0,4.8,0.0,0.2,
2014,2,11,1.4,-4.1,7.9,,8.9,
2014,2,12,2.5,-1.4,8.0,,7.0,
2014,2,13,2.0,-3.0,8.1,,3.7,
2014,2,14,2.6,-2.3,9.4,,8.0,
2014,2,15,1.8,-5.1,9.0,,10.0,
2014,2,16,3.8,-3.3,12.6,,6.2,
2014,2,17,4.8,1.9,8.3,0.1,0.0,
2014,2,18,3.0,-1.3,7.7,,0.0,
2014,2,19,2.5,-2.2,9.1,,9.0,
2014,2,20,1.4,-3.6,7.1,,5.1,
2014,2,21,0.6,-5.5,7.5,,10.2,
2014,2,22,1.8,-5.1,9.5,,9.3,
2014,2,23,3.0,-3.4,11.1,,8.6,
2014,2,24,4.3,-2.6,13.0,,8.5,
2014,2,25,6.4,-2.1,14.8,,5.9,
2014,2,26,7.0,3.4,12.9,0.4,0.0,
2014,2,27,7.6,2.1,14.7,,8.5,
2014,2,28,6.4,3.9,11.0,,1.2,
