year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,15.1,8.6,22.6,,12.3,
2014,5,2,17.2,9.4,27.4,,10.0,
2014,5,3,13.5,8.5,20.3,,12.5,
2014,5,4,13.4,7.2,22.2,9.0,3.0,
2014,5,5,10.7,5.0,17.4,,12.0,
2014,5,6,13.0,6.6,20.6,,12.6,
2014,5,7,17.1,6.5,23.9,,12.6,
2014,5,8,14.6,9.6,18.6,0.5,9.4,
2014,5,9,15.8,8.4,23.2,,11.8,
2014,5,10,19.7,12.5,28.5,,11.6,
2014,5,11,19.2,13.5,24.6,17.5,0.3,
2014,5,12,18.2,14.4,22.8,5.0,12.1,
2014,5,13,20.1,11.5,27.4,,12.3,
2014,5,14,18.5,13.9,24.0,0.3,2.7,
2014,5,15,18.0,13.5,24.0,,10.6,
2014,5,16,18.6,11.3,26.0,,11.6,
2014,5,17,19.8,13.0,27.1,,12.3,
2014,5,18,19.0,11.6,27.1,,12.5,
2014,5,19,19.9,11.5,28.1,,10.0,
2014,5,20,18.1,15.0,21.8,7.0,1.6,
2014,5,21,17.2,11.6,23.9,,7.5,
2014,5,22,20.7,12.8,28.4,,10.5,
2014,5,23,21.1,17.5,26.4,,8.2,
2014,5,24,21.9,16.4,29.5,,4.6,
2014,5,25,21.5,20.3,24.0,0.2,0.7,
2014,5,26,20.9,15.8,26.8,0.5,11.6,
2014,5,27,24.7,14.7,31.3,,12.2,
2014,5,28,22.8,17.6,28.6,0.0,10.2,
2014,5,29,22.1,14.7,31.3,,11.1,
2014,5,30,24.6,15.6,34.1,,12.5,
2014,5,31,25.2,17.3,33.5,,12.4,
