year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,12.7,8.4,19.6,,9.6,
2010,11,2,10.0,6.0,14.1,,9.2,
2010,11,3,8.3,3.0,14.3,,9.8,
2010,11,4,11.5,6.3,17.3,,9.2,
2010,11,5,13.3,9.4,18.4,,9.2,
2010,11,6,14.5,9.4,20.1,,8.6,
2010,11,7,12.8,9.1,19.8,,8.8,
2010,11,8,11.1,6.9,15.2,,5.3,
2010,11,9,6.8,4.2,11.0,,9.5,
2010,11,10,6.8,2.7,12.8,,8.9,
2010,11,11,11.0,2.9,16.2,2.0,7.5,
2010,11,12,11.5,5.8,15.9,,9.3,
2010,11,13,10.4,3.7,17.3,,5.9,
2010,11,14,11.2,5.8,16.8,,3.8,
2010,11,15,5.4,-0.3,10.0,,9.2,
2010,11,16,5.9,0.3,12.2,,9.3,
2010,11,17,7.3,1.8,14.2,,8.1,
2010,11,18,6.5,1.4,14.1,,9.2,
2010,11,19,7.4,0.3,14.2,,4.9,
2010,11,20,9.4,1.8,17.2,,9.2,
2010,11,21,11.3,3.6,18.8,,8.9,
2010,11,22,12.3,3.7,16.8,,5.8,
2010,11,23,7.5,2.1,12.2,,1.0,
2010,11,24,8.3,3.1,14.6,,4.4,
2010,11,25,7.3,2.7,12.0,,7.0,
2010,11,26,3.3,0.2,7.9,,9.1,
2010,11,27,6.1,-1.2,14.7,,7.8,
2010,11,28,1.6,-1.9,6.8,,6.1,
2010,11,29,6.2,-2.4,12.9,,8.9,
2010,11,30,8.7,0.5,16.1,,3.8,
