year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,16.2,9.3,22.7,,8.3,
2010,10,2,19.1,13.9,24.3,13.0,2.0,
2010,10,3,20.7,18.2,24.3,7.5,3.9,
2010,10,4,16.5,13.5,20.8,,2.7,
2010,10,5,16.4,12.6,21.7,0.4,6.4,
2010,10,6,15.8,11.7,21.8,,7.1,
2010,10,7,17.0,10.7,23.2,2.0,10.1,
2010,10,8,17.9,14.6,22.6,0.1,0.1,
2010,10,9,17.5,14.2,21.7,3.0,1.1,
2010,10,10,17.3,12.4,24.9,,10.5,
2010,10,11,18.3,12.6,25.8,,4.3,
2010,10,12,19.9,15.4,25.9,,9.1,
2010,10,13,18.0,14.4,22.8,,0.7,
2010,10,14,17.2,13.5,22.9,,4.2,
2010,10,15,15.5,12.4,19.7,,10.4,
2010,10,16,15.2,8.2,22.0,,9.9,
2010,10,17,15.9,11.0,22.7,,9.7,
2010,10,18,14.5,10.1,20.2,,9.4,
2010,10,19,15.0,9.1,22.6,,8.0,
2010,10,20,15.6,11.2,20.7,,3.4,
2010,10,21,15.5,13.7,18.4,11.0,0.0,
2010,10,22,14.9,11.0,20.1,,2.7,
2010,10,23,15.0,9.9,20.8,,1.0,
2010,10,24,17.1,14.4,21.0,0.5,0.1,
2010,10,25,15.9,10.7,20.7,,5.4,
2010,10,26,7.0,4.1,10.8,,9.4,
2010,10,27,9.2,3.3,13.4,,3.0,
2010,10,28,9.4,4.7,15.2,,9.9,
2010,10,29,10.9,3.9,16.0,,0.8,
2010,10,30,13.1,9.5,16.6,,2.2,
2010,10,31,13.4,8.2,18.2,,1.6,
