year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,11.2,8.3,15.4,9.0,0.4,
2010,4,2,9.5,3.9,14.1,,11.0,
2010,4,3,6.9,1.9,12.9,,11.7,
2010,4,4,8.2,0.7,15.6,,10.3,
2010,4,5,11.1,4.9,18.4,,10.8,
2010,4,6,9.3,2.9,19.0,,3.6,
2010,4,7,6.1,1.9,9.5,,2.7,
2010,4,8,7.5,-0.2,14.1,,11.2,
2010,4,9,11.4,3.3,21.9,,6.6,
2010,4,10,16.0,6.8,23.4,,4.3,
2010,4,11,10.3,9.5,13.2,,0.0,
2010,4,12,9.5,8.6,11.0,1.0,0.0,
2010,4,13,9.4,3.8,13.9,,8.9,
2010,4,14,5.8,2.0,10.6,,3.8,
2010,4,15,5.9,0.8,11.0,,11.3,
2010,4,16,6.5,-0.6,13.3,,10.8,
2010,4,17,11.9,1.8,19.5,,12.1,
2010,4,18,12.4,3.9,17.3,,1.0,
2010,4,19,15.9,9.4,21.6,,4.9,
2010,4,20,12.2,9.6,16.2,,7.1,
2010,4,21,10.5,8.5,13.0,4.5,0.0,
2010,4,22,8.9,7.3,10.3,17.5,0.0,
2010,4,23,7.7,3.9,11.3,,0.0,
2010,4,24,10.3,2.7,17.2,,11.7,
2010,4,25,13.7,5.6,22.1,,11.3,
2010,4,26,12.5,7.1,17.7,8.5,0.8,
2010,4,27,13.3,7.6,19.6,4.5,9.2,
2010,4,28,9.1,6.4,12.0,0.1,2.0,
2010,4,29,12.1,7.0,17.2,0.1,11.8,
2010,4,30,13.0,8.4,18.7,0.0,12.3,
