year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,4.9,2.0,8.2,22.5,0.0,
2010,3,2,4.9,3.1,7.6,,0.0,
2010,3,3,5.3,0.0,9.0,,2.4,
2010,3,4,6.5,5.5,7.6,5.5,0.0,
2010,3,5,7.8,5.3,10.7,0.3,0.0,
2010,3,6,5.4,3.3,7.8,2.0,0.0,
2010,3,7,3.6,2.4,4.8,0.5,0.0,
2010,3,8,4.0,3.2,5.8,0.1,1.0,
2010,3,9,2.5,0.8,4.6,5.0,0.0,
2010,3,10,1.0,-1.4,4.1,7.0,2.8,
2010,3,11,3.6,-1.4,10.4,,10.9,
2010,3,12,10.7,0.3,18.3,,8.0,
2010,3,13,6.4,1.5,13.6,,7.8,
2010,3,14,7.2,1.5,11.0,0.0,0.0,
2010,3,15,11.4,6.7,17.5,3.5,0.4,
2010,3,16,4.4,1.3,8.4,,9.3,
2010,3,17,3.4,-0.8,8.5,,6.2,
2010,3,18,1.5,-1.2,5.5,6.0,2.2,
2010,3,19,6.0,-2.2,15.7,,8.5,
2010,3,20,13.3,4.2,26.9,0.5,6.6,
2010,3,21,6.0,2.2,10.5,,11.1,
2010,3,22,6.4,2.8,10.6,0.0,0.8,
2010,3,23,8.4,5.5,12.8,,0.5,
2010,3,24,7.9,4.7,12.0,,2.3,
2010,3,25,4.2,0.3,7.7,4.5,0.0,
2010,3,26,3.8,-1.7,8.8,,10.7,
2010,3,27,4.8,1.5,10.3,,1.9,
2010,3,28,5.0,1.3,11.4,,6.6,
2010,3,29,3.4,-1.6,9.5,,4.1,
2010,3,30,6.4,-2.2,12.2,,6.3,
2010,3,31,8.8,5.8,10.8,9.0,0.0,
